14033 3 0 3.072499564 33.388998383 35.111225039
14034 3 0 2.597275427 32.169780321 37.570022676
14035 3 0 3.337761175 33.175770741 38.809454713
14036 3 0 4.216743846 32.733912759 37.315980280
14037 3 0 4.153014564 37.115384747 39.718883305
14038 3 0 4.690029616 37.390133957 38.056568392
14039 3 0 5.604216944 36.318921656 39.225902514
14040 6 0 5.028314734 17.689223282 56.608398245
14041 7 0 5.666088189 18.976105596 57.195309775
14042 7 0 5.826592277 17.355507134 55.268474483
14043 8 0 5.153786155 16.457064300 57.512539976
14044 9 0 4.662238957 15.353684237 57.313591640
14045 10 0 5.929477420 16.728530573 58.584891918
14046 11 0 5.934387082 15.745252106 59.605660156
14047 3 0 5.224775309 19.233390602 58.130871691
14048 3 0 5.536354371 19.828604078 56.449828409
14049 3 0 6.750958279 18.839123574 57.348810766
14050 3 0 5.978785288 18.330969682 54.801304432
14051 3 0 5.108594625 16.704086977 54.712308903
14052 3 0 6.865662298 16.967777708 55.547906019
14053 3 0 6.266228849 14.768516035 59.221276148
14054 3 0 4.957729378 15.646452481 60.126339828
14055 3 0 6.641082609 16.108965484 60.394370932
14056 6 0 2.261509320 18.206327723 57.055887754
14057 7 0 3.569765207 17.969822306 56.131591420
14058 7 0 2.463144915 19.465107944 57.906232152
14059 8 0 1.141250252 18.609543138 56.121846621
14060 9 0 50.304281560 19.456530136 56.312212528
14061 10 0 1.141440088 17.788706644 55.045223916
14062 11 0 50.272380171 17.932490024 53.897868823
14063 3 0 3.202944423 17.203921537 55.438961903
14064 3 0 3.666306123 18.854174430 55.478661282
14065 3 0 3.235295550 19.212858911 58.643572144
14066 3 0 1.535653259 19.833517243 58.390624154
14067 3 0 2.806071309 20.341348229 57.239086766
14068 3 0 49.544438065 17.142041736 53.941250274
14069 3 0 0.905250417 17.840611389 53.018245345
14070 3 0 49.774340811 18.847457686 53.957730373
14071 6 0 0.728351765 16.520197580 58.630241012
14072 7 0 1.959329358 16.815038617 57.790584537
14073 7 0 0.846302393 17.306343101 60.021171589
14074 8 0 49.507405203 16.941778703 57.825087182
14075 9 0 49.152249108 16.448787448 56.772588578
14076 10 0 48.859810630 18.002302369 58.422136259
14077 11 0 47.757120803 18.532248341 57.762780917
14078 3 0 2.820753866 16.611940786 58.491935615
14079 3 0 2.069473009 16.121074333 56.970270912
14080 3 0 49.849493068 17.204742223 60.536237045
14081 3 0 1.015779293 18.340388323 59.848208510
14082 3 0 1.750185619 16.968768386 60.603584690
14083 3 0 47.477821641 19.535141339 58.098743118
14084 3 0 46.866346372 17.838206207 57.859943711
14085 3 0 47.992704468 18.662844456 56.673166900
14086 6 0 49.670686864 14.296082337 59.792290680
14087 7 0 0.736099546 15.018871516 59.007848052
14088 7 0 48.239653293 14.851449832 59.500335149
14089 8 0 49.712814883 12.831174342 59.350353006
14090 9 0 48.850329758 12.140842485 58.820580378
14091 10 0 0.972289150 12.380812100 59.628678712
14092 11 0 1.275679296 10.947807862 59.470016052
14093 3 0 1.776029134 14.860035053 59.435191260
14094 3 0 0.873773462 14.544085715 58.043702102
14095 3 0 48.260271420 15.898291655 59.773559441
14096 3 0 47.519582417 14.378705677 60.139200899
14097 3 0 47.874705301 14.843868552 58.460983833
14098 3 0 1.220365999 10.591919363 58.462278457
14099 3 0 0.685152699 10.232181166 60.115348488
14100 3 0 2.347273766 10.841099665 59.673967387
14101 6 0 0.476174538 13.489707635 62.463317671
14102 7 0 49.965801436 14.475335626 61.324719596
14103 7 0 50.224656159 14.176053263 63.852354014
14104 8 0 49.648038566 12.192667838 62.481624815
14105 9 0 49.828357154 11.342842758 63.317750924
14106 10 0 48.633631261 12.204190785 61.627676641
14107 11 0 47.641665574 11.126578397 61.592459925
14108 3 0 49.038226646 14.923680347 61.760773557
14109 3 0 0.703795242 15.341117948 61.402731996
14110 3 0 0.912667002 14.947052647 63.965052165
14111 3 0 50.220869917 13.509794882 64.737656872
14112 3 0 49.183248178 14.580659911 63.891106111
14113 3 0 47.944362627 10.152459255 61.233834618
14114 3 0 46.905652893 11.360168067 60.836959971
14115 3 0 47.207545964 10.986398437 62.588125218
14116 6 0 3.066278091 12.552179597 63.152490150
14117 7 0 2.035960148 13.352703789 62.301235860
14118 7 0 3.172949522 13.296612714 64.537601193
14119 8 0 2.838886958 11.038186695 63.309323381
14120 9 0 2.644508803 10.229953550 62.436120920
14121 10 0 2.803798188 10.782168908 64.630528445
14122 11 0 2.695522158 9.538180447 65.287210767
14123 3 0 2.437484037 14.356905766 62.505347934
14124 3 0 2.210355489 13.193375296 61.223897511
14125 3 0 3.977241574 12.830273587 65.157823760
14126 3 0 2.286680625 13.170572965 65.186212763
14127 3 0 3.360187348 14.351827595 64.296951207
14128 3 0 3.105560639 8.720999064 64.631243585
14129 3 0 1.646585391 9.338979414 65.529080766
14130 3 0 3.281961982 9.548811042 66.242031741
14131 6 0 5.720534311 11.995728555 62.645477354
14132 7 0 4.434137358 12.894652683 62.394625979
14133 7 0 6.031871633 12.114540737 64.169059122
14134 8 0 5.493176219 10.526771131 62.263520720
14135 9 0 5.796395169 9.559863789 62.937062763
14136 10 0 5.043497673 10.486764749 61.020981921
14137 11 0 4.882821492 9.233469131 60.369880542
14138 3 0 4.685558867 13.937567800 62.548177590
14139 3 0 4.186436999 12.841955699 61.311027054
14140 3 0 5.972154752 13.205705471 64.340504390
14141 3 0 7.008017212 11.691548043 64.399522992
14142 3 0 5.260568486 11.515625270 64.691438910
14143 3 0 4.786302595 9.507703530 59.300442745
14144 3 0 4.084858515 8.660662994 60.804460045
14145 3 0 5.729942157 8.526667547 60.478451362
14146 6 0 8.258630772 12.272034658 61.744199768
14147 7 0 6.783623403 12.643611840 61.782962413
14148 7 0 8.462473845 10.732525395 61.756364615
14149 8 0 8.877845719 12.871567835 60.470356137
14150 9 0 8.248698748 13.519341654 59.643651195
14151 10 0 10.162270601 12.607076116 60.382100100
14152 11 0 10.865751827 13.224860793 59.358570664
14153 3 0 6.689531433 13.738762882 61.929642258
14154 3 0 6.332007820 12.563853452 60.733850551
14155 3 0 9.544642936 10.542337202 61.659464335
14156 3 0 8.225678022 10.442780210 62.761872487
14157 3 0 7.951278985 10.106712243 61.006718668
14158 3 0 10.270070712 13.350914208 58.434090140
14159 3 0 11.786518415 12.710234186 59.111335417
14160 3 0 11.142876317 14.264267123 59.586723372
14161 6 0 9.712350631 14.114734485 63.428711317
14162 7 0 9.257756993 12.695614153 62.926216464
14163 7 0 8.427791040 14.676683215 64.113846382
14164 8 0 10.856765910 13.817248857 64.397305698
14165 9 0 10.874160288 14.006788617 65.594097777
14166 10 0 11.914736258 13.298513451 63.611720618
14167 11 0 13.055043182 12.947048637 64.330030276
14168 3 0 10.240714362 12.208334448 62.649651508
14169 3 0 8.944498538 12.190694933 63.883713648
14170 3 0 8.522873407 15.626583338 64.681070198
14171 3 0 7.617208656 14.798498013 63.373898385
14172 3 0 8.053908396 13.950076363 64.858760887
14173 3 0 13.230273554 13.680751753 65.138332407
14174 3 0 12.948585842 11.931811309 64.618183991
14175 3 0 13.885566047 12.946450663 63.627551448
14176 6 0 10.970582525 16.347851336 62.282752966
14177 7 0 10.121594168 15.004008669 62.211421740
14178 7 0 12.435592263 16.053685247 62.553321663
14179 8 0 10.902158315 17.045866912 60.855831322
14180 9 0 11.652519976 17.925227185 60.499042766
14181 10 0 9.975081468 16.438655318 60.035563997
14182 11 0 9.940433058 16.921909363 58.684313540
14183 3 0 9.193295630 15.292299509 61.677976252
14184 3 0 10.763960740 14.380727652 61.536822624
14185 3 0 12.616046009 15.763156115 63.611740197
14186 3 0 13.011156657 16.909535440 62.307145893
14187 3 0 12.896528801 15.241989532 61.955384458
14188 3 0 10.915539249 16.728969266 58.181692335
14189 3 0 9.814128278 18.012845100 58.579785902
14190 3 0 9.194489183 16.349465379 58.097270711
14191 6 0 10.833857203 18.751908797 63.709794311
14192 7 0 10.345812163 17.317565884 63.382314925
14193 7 0 10.378883427 19.160883589 65.160726258
14194 8 0 12.367276624 18.764062034 63.799019966
14195 9 0 13.132145755 19.363507620 63.142825424
14196 10 0 12.723070345 17.942697985 64.831016908
14197 11 0 14.135903425 17.701652584 65.099886118
14198 3 0 10.389816337 16.701796909 64.324128594
14199 3 0 9.257105034 17.423718160 63.263137691
14200 3 0 9.331926623 19.437754885 65.154566481
14201 3 0 10.895493886 20.089362554 65.469606197
14202 3 0 10.624733603 18.360955787 65.866836195
14203 3 0 14.124255270 16.943922460 65.875971621
14204 3 0 14.637459080 17.310527156 64.229387577
14205 3 0 14.687607203 18.560054842 65.518548806
14206 6 0 9.014275645 20.269807423 62.250696849
14207 7 0 10.448980338 19.888885891 62.785175288
14208 7 0 8.648513976 19.423418176 61.012567214
14209 8 0 7.880001310 20.017974332 63.221232321
14210 9 0 7.219874093 19.026141852 63.215768702
14211 10 0 7.663900030 21.060804415 64.067875984
14212 11 0 6.518095000 20.871402280 64.910465062
14213 3 0 11.000618063 19.799782746 61.858313087
14214 3 0 10.931409300 20.796576178 63.300328131
14215 3 0 9.497248189 19.640197652 60.301060019
14216 3 0 8.570826333 18.369733868 61.175869660
14217 3 0 7.698798316 19.717076708 60.535433003
14218 3 0 6.278233156 21.843847630 65.357956205
14219 3 0 6.756563250 20.164035605 65.682357290
14220 3 0 5.684691127 20.531713247 64.328137170
14221 6 0 8.104741619 22.594433191 61.021524893
14222 7 0 9.115190702 21.867173484 61.993805930
14223 7 0 8.586962684 22.371020119 59.594010096
14224 8 0 6.664176862 22.066418850 61.206863101
14225 9 0 6.028811801 21.927589890 62.208287491
14226 10 0 6.127377370 21.769896021 60.011586860
14227 11 0 4.754879809 21.360323209 60.178371454
14228 3 0 9.195309515 22.340220225 63.004560419
14229 3 0 10.152235241 22.007387092 61.603407480
14230 3 0 8.178383442 23.093266155 58.808750005
14231 3 0 9.695382456 22.618092115 59.690543051
14232 3 0 8.546992683 21.350061344 59.220654070
14233 3 0 4.195631791 22.117770025 60.680734412
14234 3 0 4.335332540 21.277587336 59.130044515
14235 3 0 4.659516439 20.371530586 60.729281458
14236 6 0 7.416087874 25.111608866 62.080270309
14237 7 0 8.328240610 24.132700987 61.308547508
14238 7 0 6.130629367 25.309970496 61.224889951
14239 8 0 7.092365934 24.688973125 63.499557209
14240 9 0 7.515706388 23.804807453 64.190751473
14241 10 0 6.182074477 25.597312938 64.014751980
14242 11 0 5.680198506 25.496019342 65.334137179
14243 3 0 8.417287638 24.659515437 60.388030418
14244 3 0 9.389795175 24.192123096 61.669054543
14245 3 0 5.513369304 26.166305951 61.604754438
14246 3 0 5.427166019 24.414812699 61.251744939
14247 3 0 6.388701477 25.538304850 60.182748146
14248 3 0 6.386716533 25.856529954 66.081798212
14249 3 0 5.354367746 24.461829990 65.696981463
14250 3 0 4.828091079 26.217551898 65.367356579
14251 3 0 9.778646771 26.829408227 60.865399266
14252 12 0 8.821580824 27.351410248 61.140294737
14253 7 0 8.152948262 26.484348158 62.267423960
14254 7 0 8.079877833 27.592502181 59.813019725
14255 8 0 9.268696979 28.650929691 61.838382910
14256 9 0 9.824632175 28.813116335 62.848089610
14257 10 0 9.039507851 29.685330681 61.008778003
14258 11 0 9.275298569 31.019440998 61.506258598
14259 3 0 8.964782677 26.370230703 62.975810549
14260 3 0 7.376573436 27.095754777 62.689114516
14261 3 0 7.913072998 26.639511070 59.268288468
14262 3 0 8.742145322 28.111880837 59.072742231
14263 3 0 7.122720432 28.097974766 60.000405686
14264 3 0 10.323955606 31.181793760 61.866912202
14265 3 0 8.507085642 31.213957340 62.320106135
14266 3 0 9.132143346 31.659769547 60.594997071
14267 6 0 22.030771617 6.158590307 60.892569079
14268 7 0 20.529650521 6.135876353 60.605610543
14269 7 0 22.783365871 6.634273557 59.597216150
14270 8 0 22.188901871 7.156151204 62.096675912
14271 9 0 21.570756090 7.145103045 63.109006617
14272 10 0 23.127832789 8.061787200 61.766059953
14273 11 0 23.581120202 8.963688034 62.805299745
14274 3 0 19.985904191 5.929682056 61.506714847
14275 3 0 20.244633876 5.360329831 59.829043901
14276 3 0 20.165081307 7.103807240 60.238835415
14277 3 0 22.603158290 5.811097597 58.878580985
14278 3 0 23.859108247 6.714553121 59.766582435
14279 3 0 22.332110041 7.533666173 59.193302031
14280 3 0 23.977214347 8.440851183 63.711225243
14281 3 0 22.810559881 9.615562268 63.203593725
14282 3 0 24.424773449 9.544260448 62.398581521
14283 6 0 23.635259248 4.150919442 61.763831254
14284 7 0 22.201339860 4.680878510 61.361331106
14285 7 0 24.065052686 5.113185684 62.948710355
14286 8 0 23.498907561 2.801102341 62.430628089
14287 9 0 22.515563472 2.157386891 62.731643991
14288 10 0 24.738765572 2.429304377 62.834668634
14289 11 0 24.926587442 51.303666774 63.633399853
14290 3 0 21.790970114 3.900528320 60.692661721
14291 3 0 21.549885386 4.692796070 62.288204006
14292 3 0 23.216722130 5.375771022 63.660739915
14293 3 0 24.547306468 6.013369381 62.483098570
14294 3 0 24.860475278 4.525251199 63.516816771
14295 3 0 24.195182513 50.468836234 63.451538302
14296 3 0 24.856421410 51.421636805 64.716552352
14297 3 0 25.962300238 50.847345969 63.529148309
14298 6 0 25.008018848 3.207221413 59.504730323
14299 7 0 24.777939730 4.172049549 60.711365554
14300 7 0 25.360647115 1.794823517 60.015023465
14301 8 0 23.712822756 3.179782881 58.608532115
14302 9 0 22.669003899 2.627165510 58.829213338
14303 10 0 23.921276186 3.866526143 57.411829713
14304 11 0 22.839826194 3.854843130 56.495707938
14305 3 0 25.759914382 4.237638487 61.249620013
14306 3 0 24.710679452 5.146812635 60.128372882
14307 3 0 26.081348359 1.810317444 60.843747778
14308 3 0 25.832559359 51.177068816 59.301809724
14309 3 0 24.433490097 51.259418720 60.311128203
14310 3 0 21.890786136 4.274514121 56.903928338
14311 3 0 22.728521434 2.880150850 55.980670513
14312 3 0 23.118568449 4.476560475 55.625885917
14313 6 0 27.618540452 4.147145532 59.014657145
14314 7 0 26.203297047 3.639421843 58.589199331
14315 7 0 27.547446223 5.604344602 59.551059935
14316 8 0 28.275340608 3.197690398 60.044901036
14317 9 0 28.633470151 3.438817370 61.147187987
14318 10 0 28.397382333 1.983261622 59.392344078
14319 11 0 28.952470200 50.746920479 59.993424867
14320 3 0 25.848737228 4.471497005 57.967735879
14321 3 0 26.229214815 2.858725081 57.879210506
14322 3 0 27.144399562 6.236278910 58.763188310
14323 3 0 28.503407983 5.910491431 59.913540418
14324 3 0 26.744042425 5.701921494 60.383018288
14325 3 0 29.890487056 51.115699098 60.539638609
14326 3 0 29.087335554 50.105272847 59.154080718
14327 3 0 28.218684538 50.300258962 60.698616192
14328 6 0 29.812583921 4.784035514 57.440756724
14329 7 0 28.417774340 4.085947900 57.677105384
14330 7 0 30.050078931 4.467396651 55.913494831
14331 8 0 29.606525134 6.296687412 57.432768526
14332 9 0 30.205822145 7.150673935 58.066370219
14333 10 0 28.608643065 6.656143304 56.569841157
14334 11 0 28.238516484 7.996226047 56.538432495
14335 3 0 27.711196578 4.478873012 56.915436026
14336 3 0 28.497357524 2.986866683 57.403666845
14337 3 0 30.285154711 3.379256714 55.777069776
14338 3 0 30.849657193 5.085093993 55.422944652
14339 3 0 29.135694222 4.697618856 55.318561421
14340 3 0 27.259009747 8.086015172 56.120391626
14341 3 0 28.937788609 8.573905988 55.875089482
14342 3 0 28.310892236 8.510368757 57.500248005
14343 6 0 32.013134986 3.391828725 58.688921076
14344 7 0 30.943901578 4.504276978 58.545802288
14345 7 0 32.583075316 3.452509251 60.137747264
14346 8 0 31.478243657 1.938852329 58.466800213
14347 9 0 30.729321890 51.542026492 57.631414520
14348 10 0 32.099602737 51.123437493 59.321654403
14349 11 0 32.170047044 49.732471316 59.127997715
14350 3 0 30.497967382 4.602678726 59.522490972
14351 3 0 31.619485135 5.422452940 58.571837541
14352 3 0 33.093218921 4.426763845 60.264119299
14353 3 0 33.344427563 2.714920476 60.377277821
14354 3 0 31.770368247 3.476591888 60.905251131
14355 3 0 31.241104309 49.226515931 59.305689042
14356 3 0 32.878609716 49.376618548 59.894541727
14357 3 0 32.589950664 49.396859773 58.154583492
14358 6 0 34.023709357 4.628728541 57.177388352
14359 7 0 33.102727152 3.458393440 57.600478878
14360 7 0 34.620366930 5.408473160 58.337146079
14361 8 0 35.119196221 3.902426482 56.329407647
14362 9 0 36.279385710 3.647770922 56.587284596
14363 10 0 34.511383230 3.553172615 55.090273536
14364 11 0 35.287364673 3.037044427 54.022624452
14365 3 0 32.589694855 3.184561720 56.647745797
14366 3 0 33.833769627 2.664478774 57.908057382
14367 3 0 33.895811687 5.936690111 58.931213849
14368 3 0 35.470751998 6.027025347 58.020353094
14369 3 0 35.080710159 4.619088754 59.095694038
14370 3 0 34.830578361 3.330610528 53.095429664
14371 3 0 35.352670969 1.960807429 54.133618468
14372 3 0 36.317254151 3.372132384 54.091456887
14373 6 0 33.820510378 6.869041955 55.515206845
14374 7 0 33.305560854 5.526870184 56.135205297
14375 7 0 32.990700092 7.135975809 54.177666268
14376 8 0 33.415144675 7.873895225 56.506198916
14377 9 0 33.946396056 8.172304117 57.551245175
14378 10 0 32.174613021 8.285573462 56.108873725
14379 11 0 31.622538626 9.427229333 56.730890817
14380 3 0 32.337194906 5.783449620 56.625227623
14381 3 0 32.991338367 4.899843340 55.272602820
14382 3 0 33.540326459 6.532898664 53.337550464
14383 3 0 32.943958079 8.178399587 53.820532916
14384 3 0 31.939697823 6.834834771 54.189636750
14385 3 0 30.791780205 9.635625952 56.055973544
14386 3 0 32.343268125 10.227900543 56.780587731
14387 3 0 31.245427903 9.209179129 57.776636744
14388 6 0 36.136169102 8.116751872 54.730899315
14389 7 0 35.366909095 6.855176728 55.296434835
14390 7 0 35.721005943 8.649486117 53.355124681
14391 8 0 36.141657847 9.239440562 55.791606715
14392 9 0 36.954806995 9.369815684 56.672088208
14393 10 0 35.073450993 10.118350018 55.574994444
14394 11 0 34.874613235 10.999900001 56.686308270
14395 3 0 35.578053053 6.007376079 54.633211326
14396 3 0 35.921384388 6.552926202 56.179560001
14397 3 0 35.596660467 7.768539341 52.677461125
14398 3 0 36.507989584 9.306571757 53.024017737
14399 3 0 34.766309691 9.234510112 53.359836142
14400 3 0 34.615621141 10.489989553 57.642224843
14401 3 0 34.014725428 11.661864531 56.485681773
14402 3 0 35.712955789 11.637352405 56.794688653
14403 6 0 38.366661301 6.828655834 53.577719577
14404 7 0 37.666691574 7.664075694 54.682329614
14405 7 0 37.645831890 5.572348157 53.261606860
14406 8 0 38.505634778 7.590267652 52.297313141
14407 9 0 38.233543281 7.237252015 51.174539077
14408 10 0 38.940858914 8.805077632 52.608454768
14409 11 0 39.205323208 9.767684201 51.569652950
14410 3 0 37.869079986 7.142327481 55.614532558
14411 3 0 38.253740972 8.630509292 54.731457467
14412 3 0 37.389685532 4.997866203 54.172118071
14413 3 0 38.246651278 4.858725294 52.657118904
14414 3 0 36.670956951 5.825763580 52.794616407
14415 3 0 39.273276058 9.326460382 50.601928542
14416 3 0 40.189119735 10.243435906 51.792600224
14417 3 0 38.454076177 10.583436246 51.550364069
14418 6 0 40.935800206 5.534815964 53.589726164
14419 7 0 39.795431944 6.533328475 54.112741927
14420 7 0 40.568845909 4.066958400 53.931952951
14421 8 0 41.259007302 5.579834602 52.113119262
14422 9 0 41.025451271 6.471876555 51.333969762
14423 10 0 41.776501079 4.360960860 51.693739861
14424 11 0 41.747812909 4.144149206 50.277806236
14425 3 0 39.640309615 6.197535650 55.113894687
14426 3 0 40.268046597 7.578216440 54.153652259
14427 3 0 40.065069843 4.173891346 54.916178386
14428 3 0 41.486370818 3.446585752 53.977270205
14429 3 0 39.806403937 3.596523932 53.251463291
14430 3 0 40.693287450 4.336548366 49.946985067
14431 3 0 41.848657115 3.065008390 49.998207619
14432 3 0 42.437694476 4.748160161 49.587346086
14433 6 0 43.122339073 7.023326763 54.501428552
14434 7 0 42.195474947 5.804111685 54.496692741
14435 7 0 43.946360979 6.980076577 53.137143584
14436 8 0 42.377349168 8.379141506 54.479058221
14437 9 0 41.928111878 8.961071011 53.550837998
14438 10 0 42.275434738 8.806799453 55.749874239
14439 11 0 41.619656853 10.020619095 56.254010689
14440 3 0 42.841093379 4.923811979 54.382096736
14441 3 0 41.697245266 5.709902976 55.482922345
14442 3 0 44.366904135 5.956088179 53.013232846
14443 3 0 44.837147343 7.624052334 53.092013966
14444 3 0 43.373674657 7.330270152 52.255158209
14445 3 0 41.455183678 10.750839745 55.465788635
14446 3 0 42.268279331 10.593225636 56.899332938
14447 3 0 40.724178557 9.665489271 56.744552639
14448 6 0 44.007629940 6.466245308 57.065510940
14449 7 0 44.253488732 6.874087324 55.624948891
14450 7 0 42.792139441 7.032300231 57.845268009
14451 8 0 43.747455742 4.951280824 57.000594996
14452 9 0 44.432861012 4.176058903 56.348597104
14453 10 0 42.620931019 4.518684455 57.602453942
14454 11 0 42.239896143 3.153863312 57.389855213
14455 3 0 44.695354596 7.929820300 55.664693735
14456 3 0 45.102803829 6.205890767 55.233104535
14457 3 0 42.831572296 8.167053312 57.974247060
14458 3 0 42.837970602 6.537173969 58.828117441
14459 3 0 41.872059719 6.853998445 57.335610084
14460 3 0 41.630559223 2.851729384 58.221378541
14461 3 0 43.090062307 2.486411665 57.316725019
14462 3 0 41.676920517 3.153600735 56.477410356
14463 6 0 45.616695749 7.928557903 58.688801973
14464 7 0 45.356025463 6.657487713 57.790276819
14465 7 0 45.424513511 9.303174954 57.989798452
14466 8 0 44.794410344 7.890883185 59.954544474
14467 9 0 44.339728801 6.927741354 60.501999320
14468 10 0 44.618136155 9.128515623 60.416754854
14469 11 0 43.820304778 9.257789843 61.622167749
14470 3 0 46.214819989 6.524956484 57.061585329
14471 3 0 45.518352324 5.749012563 58.442441060
14472 3 0 44.453461611 9.803896557 58.100199217
14473 3 0 45.729828707 9.408291338 56.901642644
14474 3 0 46.072885304 10.051725981 58.415587395
14475 3 0 44.316588297 10.035898107 62.153416305
14476 3 0 43.903027046 8.434423087 62.295070603
14477 3 0 42.748859521 9.392447399 61.369836316
14478 3 0 48.319187897 9.267068505 58.262757884
14479 12 0 48.362491147 8.159624060 58.435457178
14480 7 0 47.107786096 7.684697730 59.208933314
14481 7 0 49.629541653 7.809490983 59.297330798
14482 8 0 48.654939347 7.684026651 56.992156615
14483 9 0 49.623839383 7.095224730 56.588229458
14484 10 0 47.653477756 8.134794519 56.253287033
14485 11 0 47.639399028 7.929547696 54.810549957
14486 3 0 47.229417816 6.619566138 59.409751046
14487 3 0 47.312186464 8.212506294 60.205193688
14488 3 0 0.521807917 8.247473263 58.772645917
14489 3 0 49.748583687 6.758416271 59.339133450
14490 3 0 49.487667916 8.213458322 60.282415319
14491 3 0 47.174831607 6.967895325 54.620853516
14492 3 0 48.587104339 7.973066675 54.366667605
14493 3 0 46.933384513 8.648711677 54.401813917
14494 6 0 27.975499763 39.032920831 93.799976776
14495 7 0 26.839671806 38.165809310 94.498593139
14496 7 0 28.912756536 39.572010785 94.890828868
14497 8 0 28.829694279 38.071797256 92.924176372
14498 9 0 29.333277194 38.265988169 91.838660941
14499 10 0 28.852444633 36.869629641 93.623917746
14500 11 0 29.501001867 35.714949903 93.061901002
14501 3 0 26.170136660 38.648813595 95.221394188
14502 3 0 27.317413820 37.430524873 95.106374645
14503 3 0 26.196302689 37.764037527 93.675460609
14504 3 0 28.365524994 40.303115078 95.522354364
14505 3 0 29.716337855 40.150994896 94.409131056
14506 3 0 29.311235493 38.775595382 95.447846646
14507 3 0 28.903361665 35.257595266 92.281432678
14508 3 0 30.459874948 36.069402907 92.618880356
14509 3 0 29.742446947 34.995768801 93.808301618
14510 6 0 26.513567430 41.347074741 93.144075589
14511 7 0 27.415353808 40.081526984 92.838114557
14512 7 0 27.332469389 42.498182068 93.839184423
14513 8 0 26.181884506 41.890145152 91.734184084
14514 9 0 26.359384175 42.999501204 91.309753746
14515 10 0 25.640941802 40.839295488 91.058155779
14516 11 0 25.472736725 40.803912781 89.614849766
14517 3 0 26.776678530 39.570614842 92.158118550
14518 3 0 28.370532434 40.434747409 92.240393331
14519 3 0 27.734647676 42.219082249 94.818916844
14520 3 0 26.685824086 43.423667540 93.966722708
14521 3 0 28.203360962 42.749919315 93.242502324
14522 3 0 25.038993174 39.883795801 89.220310761
14523 3 0 26.534139646 40.783128974 89.299032062
14524 3 0 25.003342470 41.712807231 89.244341739
14525 6 0 23.966659603 41.582009104 94.315974111
14526 7 0 25.346556491 40.837444598 93.955324714
14527 7 0 23.423909094 40.571831270 95.457867953
14528 8 0 24.328723109 42.855202611 95.009138368
14529 9 0 23.876998558 43.958061231 94.773712827
14530 10 0 25.214940984 42.577256679 96.002349878
14531 11 0 25.750203918 43.589955746 96.864569527
14532 3 0 25.788335519 40.652735070 94.965206271
14533 3 0 25.037750223 39.836385187 93.592968436
14534 3 0 22.376881332 40.698452696 95.486595889
14535 3 0 23.903015342 40.726442143 96.449380742
14536 3 0 23.597975380 39.522268065 95.236630399
14537 3 0 26.394414451 44.298273426 96.403508828
14538 3 0 26.274385319 43.035990539 97.627023232
14539 3 0 24.957456131 44.354511138 97.214763507
14540 6 0 22.127876854 40.833464891 92.247342900
14541 7 0 22.880281333 41.922211426 93.166225712
14542 7 0 22.412295922 41.387806270 90.756137749
14543 8 0 22.782309323 39.454303106 92.208896730
14544 9 0 23.485807846 38.954746880 91.348952150
14545 10 0 22.328171702 38.817197980 93.291925416
14546 11 0 22.694082093 37.476102272 93.392744012
14547 3 0 23.453260001 42.634596645 92.455498821
14548 3 0 22.061824989 42.513698697 93.707647368
14549 3 0 21.802412256 42.307246129 90.628071450
14550 3 0 22.120920524 40.712631152 89.928188077
14551 3 0 23.420722792 41.694096786 90.705308857
14552 3 0 22.253112407 36.886467899 92.538509360
14553 3 0 22.257920925 37.065887242 94.317188241
14554 3 0 23.787401588 37.316006366 93.505508173
14555 6 0 19.594285934 39.749931272 92.917581343
14556 7 0 20.602034291 40.866435755 92.473231957
14557 7 0 18.222725173 40.303205133 92.454677111
14558 8 0 19.764608350 38.514462923 92.043799238
14559 9 0 19.594651828 37.339655594 92.362025395
14560 10 0 20.114972353 38.863933406 90.828505655
14561 11 0 20.563922681 37.873914112 89.921233504
14562 3 0 20.314423422 41.213161566 91.526550010
14563 3 0 20.330831280 41.807849843 93.059703206
14564 3 0 17.912457845 41.192773136 93.081086144
14565 3 0 17.393556218 39.634723208 92.535907187
14566 3 0 18.316724565 40.830232549 91.500275135
14567 3 0 21.051916651 38.509793420 89.155716968
14568 3 0 19.791189563 37.177225417 89.502283354
14569 3 0 21.373325309 37.241140540 90.337942093
14570 6 0 19.020651061 40.189575691 95.559233039
14571 7 0 19.618319444 39.256140129 94.404459587
14572 7 0 17.467431438 40.192093366 95.393450260
14573 8 0 19.464322390 39.378192349 96.793243091
14574 9 0 20.554360365 39.038880682 97.090660171
14575 10 0 18.363940851 39.033584556 97.516835601
14576 11 0 18.424328148 38.184668083 98.664296406
14577 3 0 20.709842264 39.196555890 94.655498332
14578 3 0 19.127915816 38.224368592 94.541892581
14579 3 0 17.272433809 41.097364327 94.837892117
14580 3 0 17.009973413 40.276917761 96.454151637
14581 3 0 17.082194929 39.258493273 94.911508894
14582 3 0 19.457513583 38.058514520 98.949232004
14583 3 0 17.954277967 37.210499825 98.397636367
14584 3 0 17.788445528 38.634127816 99.459091229
14585 6 0 19.781693830 42.669817495 96.613306239
14586 7 0 19.659456833 41.594140302 95.507002104
14587 7 0 20.032908677 43.966743990 95.820892589
14588 8 0 18.428237334 43.023680265 97.305167860
14589 9 0 17.325437189 42.767347954 96.903907148
14590 10 0 18.681027656 43.685871050 98.435089402
14591 11 0 17.526758612 44.180910017 99.193139975
14592 3 0 19.064247999 42.129395786 94.681120338
