
  26767 atoms

  12 atom types

    -2.804675130    47.195324870 xlo xhi
    -0.154591781    49.845408219 ylo yhi
     5.443115864   105.443115864 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

11725 6 0 10.571076057 20.486762049 59.772569345
11726 7 0 9.227740486 21.257082602 59.645994562
11727 7 0 10.383855351 19.059771909 60.410855573
11728 8 0 10.980271095 20.131202244 58.266768826
11729 9 0 10.409960501 20.539546053 57.266525393
11730 10 0 12.124476482 19.315288216 58.090234929
11731 11 0 12.546002020 18.983448510 56.723994554
11732 3 0 9.325856785 22.148075933 58.998660488
11733 3 0 8.619570189 20.642630231 59.037034757
11734 3 0 10.081612033 19.228022291 61.444454697
11735 3 0 11.350789242 18.613114276 60.391434566
11736 3 0 9.683455683 18.354003378 59.897782805
11737 3 0 12.005123329 18.065391995 56.293702443
11738 3 0 13.665309883 18.721178090 56.744122627
11739 3 0 12.368447385 19.815401825 56.011857026
11740 6 0 13.062763756 21.420096306 60.541285168
11741 7 0 11.555731544 21.422693418 60.483161609
11742 7 0 13.318997611 22.809888365 61.250106815
11743 8 0 13.615748772 20.369056866 61.468581857
11744 9 0 13.017240319 19.438415034 62.018134970
11745 10 0 14.954280351 20.691537276 61.703178545
11746 11 0 15.664138699 19.817707024 62.524615781
11747 3 0 11.287736505 21.553356283 61.518764518
11748 3 0 11.366458667 22.409555259 59.892655494
11749 3 0 14.321228331 23.123193833 61.500967814
11750 3 0 12.901263764 22.755997527 62.256196075
11751 3 0 12.823241587 23.637531791 60.793943437
11752 3 0 16.552648829 20.328765132 62.909508065
11753 3 0 16.023725703 18.874870546 62.057359710
11754 3 0 15.130376097 19.533725630 63.461493983
11755 6 0 14.138602712 22.386485452 58.189479949
11756 7 0 14.094726514 21.394589114 59.260610798
11757 7 0 14.853317112 23.732076168 58.705050357
11758 8 0 15.060745437 21.732236768 57.157868290
11759 9 0 14.840331445 20.926467538 56.273142226
11760 10 0 16.359737832 22.087470765 57.471468604
11761 11 0 17.451634908 21.727911538 56.579834776
11762 3 0 14.097760114 20.373501750 58.900116844
11763 3 0 15.098224336 21.526444663 59.784926385
11764 3 0 14.220386983 24.246867696 59.463453753
11765 3 0 15.091990263 24.367833775 57.886111501
11766 3 0 15.759179022 23.467314570 59.240242419
11767 3 0 17.902336368 22.728654166 56.325276813
11768 3 0 17.236435923 21.186344506 55.617669076
11769 3 0 18.216073749 21.091743065 57.021934655
11770 3 0 12.900376142 24.934130134 56.886216607
11771 12 0 12.849866822 23.979999473 56.445313468
11772 7 0 12.808011932 22.820626733 57.481155117
11773 7 0 13.851006816 23.695050881 55.374760646
11774 8 0 11.479525802 24.145036059 55.788190631
11775 9 0 10.408273426 23.990437917 56.293436427
11776 10 0 11.624505267 24.584736138 54.524120592
11777 11 0 10.514011795 25.057235056 53.736372818
11778 3 0 12.147121792 23.079976347 58.309311076
11779 3 0 12.286814428 21.913984046 57.071545098
11780 3 0 13.668659724 22.711056293 54.944733482
11781 3 0 14.833023156 23.670222342 55.857699588
11782 3 0 13.887633296 24.320699401 54.453573513
11783 3 0 10.309157569 26.126372335 53.983111083
11784 3 0 9.604635531 24.443436879 53.902897995
11785 3 0 10.968129113 25.013041490 52.748761587
11786 6 0 24.890002121 10.025254012 88.803756541
11787 7 0 26.253745912 10.929827752 88.822842147
11788 7 0 23.858355214 10.696064208 89.740945961
11789 8 0 24.542696007 10.286212068 87.318473254
11790 9 0 23.974686110 11.262684877 86.881799076
11791 10 0 24.914560777 9.160087150 86.535869339
11792 11 0 24.632398156 9.349651888 85.123196963
11793 3 0 27.070667530 10.420743291 88.225358312
11794 3 0 26.646335339 11.048477083 89.826204131
11795 3 0 26.232623897 12.038008053 88.526278342
11796 3 0 23.939692984 10.206568500 90.747218733
11797 3 0 22.854259528 10.496742150 89.484878321
11798 3 0 23.992974962 11.868721606 89.849723669
11799 3 0 25.380368261 10.010878007 84.721148430
11800 3 0 24.593261629 8.383332015 84.702251460
11801 3 0 23.677863249 9.735643907 84.960377306
11802 6 0 24.470209773 7.255246996 89.059976546
11803 7 0 25.328920428 8.647011107 89.092275806
11804 7 0 24.020540193 6.917190356 87.632212452
11805 8 0 25.437628634 6.124923533 89.521179025
11806 9 0 26.112838098 6.105509379 90.512504309
11807 10 0 25.460340416 5.123849138 88.594639170
11808 11 0 26.391944789 4.050976536 88.783895734
11809 3 0 25.785145527 8.702443146 90.062288406
11810 3 0 26.103641527 8.386061089 88.385165270
11811 3 0 23.195728643 7.540795543 87.186144813
11812 3 0 23.543938013 5.928005882 87.789717551
11813 3 0 24.902448283 6.908311088 87.001361406
11814 3 0 26.538431539 3.590226927 87.853404125
11815 3 0 25.973931862 3.423127669 89.570691022
11816 3 0 27.377644646 4.359764925 89.197343920
11817 6 0 22.163030447 6.588296141 90.701881492
11818 7 0 23.323632687 7.524135199 90.126619579
11819 7 0 21.289667465 6.202461775 89.486756968
11820 8 0 22.495397702 5.289146581 91.345752679
11821 9 0 22.129524879 4.904275731 92.451072992
11822 10 0 23.307836736 4.579347901 90.482382508
11823 11 0 23.520616108 3.167303799 90.871462173
11824 3 0 22.711244089 8.283760528 89.695607792
11825 3 0 23.862553122 7.949495632 90.922953805
11826 3 0 20.993516419 7.167664619 88.925225975
11827 3 0 20.281202610 5.677011514 89.730029653
11828 3 0 21.765194929 5.617740275 88.700065455
11829 3 0 24.135760576 3.046336402 91.806314932
11830 3 0 23.893665551 2.654873287 89.942539715
11831 3 0 22.518590169 2.695928973 91.009119556
11832 6 0 21.339664064 8.116364782 92.985596817
11833 7 0 21.173918330 7.460095443 91.606137236
11834 7 0 22.318478589 9.268412985 92.798157431
11835 8 0 19.951104716 8.850162855 93.107230528
11836 9 0 18.896433902 8.641050536 92.586233885
11837 10 0 20.141912966 9.983750583 93.907662957
11838 11 0 19.009155316 10.825879864 94.213079474
11839 3 0 20.219245700 6.851382382 91.746940414
11840 3 0 20.897384163 8.259587498 90.900724574
11841 3 0 21.994257460 9.806196595 91.868074944
11842 3 0 23.396149013 9.015032790 92.668438174
11843 3 0 22.291619715 9.996256039 93.597498633
11844 3 0 18.187622561 10.247786451 94.667280936
11845 3 0 18.719585376 11.312165231 93.321085570
11846 3 0 19.413549897 11.690111438 94.895012105
11847 6 0 21.383525346 7.588218253 95.737052377
11848 7 0 21.490148077 7.141562130 94.203249109
11849 7 0 22.553016830 8.583545360 96.143496299
11850 8 0 19.980523552 8.202209777 95.932431155
11851 9 0 19.655895284 9.208326236 96.526086739
11852 10 0 19.050392150 7.379758476 95.376717063
11853 11 0 17.618819314 7.731589261 95.499520779
11854 3 0 22.451874369 6.722160616 94.057607586
11855 3 0 20.892965690 6.190554304 94.158616541
11856 3 0 23.430567516 7.954757224 95.936291798
11857 3 0 22.526527789 8.868516326 97.167201529
11858 3 0 22.586235246 9.468930217 95.538474426
11859 3 0 17.407569105 8.438518881 96.353975947
11860 3 0 17.048044328 6.836058114 95.670881189
11861 3 0 17.188317317 8.070735285 94.559286494
11862 6 0 21.369131475 6.222171324 98.102540365
11863 7 0 21.392416609 6.264185791 96.523353444
11864 7 0 22.339328191 7.198404614 98.763868358
11865 8 0 19.954366064 6.415915368 98.644056789
11866 9 0 18.923481996 6.429786339 97.979423896
11867 10 0 19.964364294 6.505896315 100.012741712
11868 11 0 18.735302496 6.744589120 100.659306999
11869 3 0 22.306277300 5.771690810 96.324385569
11870 3 0 20.655372542 5.534902551 96.149032953
11871 3 0 23.285628119 7.150324975 98.165811183
11872 3 0 22.454636161 6.851583756 99.830866417
11873 3 0 21.997556581 8.237633127 98.893095957
11874 3 0 18.074203223 5.944295281 100.277542354
11875 3 0 18.360990591 7.791872560 100.507592239
11876 3 0 18.965474448 6.679199925 101.703640650
11877 6 0 21.127595620 3.367382835 98.569767001
11878 7 0 21.859913008 4.817102390 98.521806792
11879 7 0 22.222609751 2.386631796 99.124464334
11880 8 0 20.818786623 2.865770213 97.184055973
11881 9 0 19.752267171 2.582557061 96.724635522
11882 10 0 21.947075895 2.802138998 96.445478475
11883 11 0 21.839222912 2.196790940 95.134955971
11884 3 0 22.053296760 5.002716464 99.586394994
11885 3 0 22.897125266 4.780195184 98.083670040
11886 3 0 21.814342216 1.435489032 99.510515643
11887 3 0 23.152678871 2.297551184 98.486884442
11888 3 0 22.533634108 2.845339780 100.071570793
11889 3 0 21.574288159 2.912144535 94.318777467
11890 3 0 22.819295501 1.877673099 94.845528239
11891 3 0 21.158848416 1.217957755 95.141903153
11892 6 0 19.171721326 2.267905899 100.373796015
11893 7 0 19.790096769 3.380141685 99.434840421
11894 7 0 17.716716246 2.648476692 100.527881748
11895 8 0 19.206748309 0.892587518 99.584673812
11896 9 0 19.720262114 -0.085183618 99.919301082
11897 10 0 18.464419069 0.991151765 98.435096197
11898 11 0 18.205973510 -0.154558979 97.604987661
11899 3 0 18.977271130 3.743920196 98.792671293
11900 3 0 19.894622831 4.204577041 100.056343418
11901 3 0 17.547584646 3.663044996 100.978395845
11902 3 0 17.177297455 1.933570333 101.188952721
11903 3 0 17.159424490 2.537809588 99.580308126
11904 3 0 18.303199826 0.173014007 96.565177355
11905 3 0 17.207398649 49.482194772 97.787632355
11906 3 0 18.961601606 49.039177082 97.704150354
11907 6 0 19.547434228 1.580530721 103.016400604
11908 7 0 20.004179276 2.191787472 101.640743933
11909 7 0 20.805440248 1.486618112 103.889279065
11910 8 0 18.570198029 2.585773996 103.696853766
11911 9 0 17.384355179 2.504153679 103.934795412
11912 10 0 19.255385008 3.749999139 103.914477245
11913 11 0 18.594562506 4.923394272 104.225629718
11914 3 0 20.302550435 3.225525215 101.873856941
11915 3 0 21.009646212 1.763129568 101.457722762
11916 3 0 21.477937801 2.365295045 103.886869603
11917 3 0 21.466056177 0.692762184 103.500565667
11918 3 0 20.498117160 1.171254046 104.953804623
11919 3 0 19.350611692 5.665387793 104.546343683
11920 3 0 17.999891882 4.787287895 105.211093788
11921 3 0 18.012813148 5.492474119 103.400562618
11922 6 0 18.686174159 49.131956796 104.105086359
11923 7 0 18.962343536 0.136360937 102.910465098
11924 7 0 20.093751236 48.490125484 104.659825942
11925 8 0 17.930436073 -0.147214845 105.237288837
11926 9 0 18.412145285 0.002598095 6.297988167
11927 10 0 16.637296678 0.130515341 104.841775532
11928 11 0 15.619431634 0.566713594 5.788556828
11929 3 0 19.749534341 49.615300799 102.421601349
11930 3 0 18.029161188 0.124926458 102.308044414
11931 3 0 19.962451961 47.687733726 105.399567613
11932 3 0 20.761596513 49.206325684 105.057249255
11933 3 0 20.601567355 48.095687412 103.755743509
11934 3 0 16.057168156 0.659557597 6.904370044
11935 3 0 15.116783109 1.444360101 5.459891077
11936 3 0 14.821769440 -0.144293963 5.900215132
11937 6 0 17.381478297 46.653444317 104.341497491
11938 7 0 17.869761375 47.940894038 103.521236982
11939 7 0 16.683727869 45.705000544 103.325798510
11940 8 0 18.567312621 45.827174805 104.834204365
11941 9 0 18.856362615 45.334525835 5.893935374
11942 10 0 19.347341249 45.613371453 103.744725978
11943 11 0 20.429445304 44.775819033 103.954065916
11944 3 0 16.937238371 48.404972199 103.051220254
11945 3 0 18.404991648 47.568604027 102.578890283
11946 3 0 15.762676964 46.210576944 102.964534787
11947 3 0 16.423996735 44.695156548 103.682585245
11948 3 0 17.294006714 45.622941682 102.396795829
11949 3 0 21.087551843 45.205067091 104.765552503
11950 3 0 21.096531391 44.746087899 103.079667367
11951 3 0 20.160559745 43.757918524 104.202835565
11952 6 0 15.706788528 46.313919743 6.638131279
11953 7 0 16.501633190 47.195617999 5.503195297
11954 7 0 14.479547959 47.215726624 6.901503625
11955 8 0 15.117028225 45.039082610 5.978249380
11956 9 0 15.491442605 43.929410537 6.237869855
11957 10 0 14.086436172 45.298729816 105.164040123
11958 11 0 13.428800821 44.185394700 104.523936896
11959 3 0 15.735152868 47.746091552 104.850454548
11960 3 0 17.001986736 47.943094401 6.064831890
11961 3 0 13.772612358 47.402038123 6.086342793
11962 3 0 14.849914081 48.263740916 7.249638398
11963 3 0 13.881411328 46.789895341 7.718525287
11964 3 0 13.135846522 43.350659896 105.245126405
11965 3 0 14.179864019 43.824469850 103.791435492
11966 3 0 12.472582053 44.464944053 104.048343539
11967 6 0 16.351659623 45.946948213 9.494541829
11968 7 0 16.655877626 46.173538514 7.964326555
11969 7 0 17.629717480 46.534745613 10.177989237
11970 8 0 15.253092497 46.784021939 10.231077558
11971 9 0 14.294308464 47.434491712 9.798516748
11972 10 0 15.366132181 46.472282094 11.592526503
11973 11 0 14.639656604 47.242501584 12.522382162
11974 3 0 17.257354562 47.135977454 7.912692962
11975 3 0 17.422245034 45.428925261 7.761983836
11976 3 0 17.826172400 46.264800115 11.225491706
11977 3 0 17.489545766 47.589832883 10.216009963
11978 3 0 18.622141439 46.390243728 9.653912749
11979 3 0 13.756045066 46.760178127 13.005759644
11980 3 0 14.316278106 48.230298944 12.092953480
11981 3 0 15.285120426 47.564756109 13.360263011
11982 6 0 16.886449027 43.162369583 9.914857642
11983 7 0 15.934955058 44.494915546 9.780500452
11984 7 0 17.098781254 43.046804773 11.440523828
11985 8 0 15.936371058 42.055285796 9.492851973
11986 9 0 15.367271639 41.283381979 10.231459528
11987 10 0 15.733977685 42.061212524 8.177759380
11988 11 0 14.602896265 41.336109657 7.699749192
11989 3 0 15.129239649 44.273855187 9.062374236
11990 3 0 15.387392538 44.383587571 10.683423683
11991 3 0 17.812304258 42.161081172 11.668374489
11992 3 0 16.186052881 42.767274886 12.043300104
11993 3 0 17.501488551 43.943158561 11.944437140
11994 3 0 13.866508071 41.113748816 8.502339762
11995 3 0 14.932208494 40.328169233 7.297141954
11996 3 0 14.033204974 41.918458799 6.957729334
11997 3 0 19.347598418 44.870391359 8.872475902
11998 12 0 19.428496649 43.848242964 9.244373715
11999 7 0 18.149886194 43.011154734 9.023744678
12000 7 0 19.913317427 43.916625852 10.693278806
12001 8 0 20.619074114 43.315492943 8.332944984
12002 9 0 21.795997241 43.471577672 8.502002987
12003 10 0 19.994918396 42.648486444 7.348334449
12004 11 0 20.806396610 41.961781571 6.391438371
12005 3 0 17.961720522 43.148643870 7.918359758
12006 3 0 18.464332572 41.981572184 9.120113785
12007 3 0 20.055985851 42.927501428 11.109085259
12008 3 0 19.231652962 44.444865506 11.386780787
12009 3 0 20.846619402 44.493980375 10.701576286
12010 3 0 20.264658740 41.124739322 5.986754455
12011 3 0 21.677953488 41.511313431 6.889845311
12012 3 0 21.155172298 42.610510247 5.614288756
12013 6 0 26.493235836 48.355933543 7.595536208
12014 7 0 26.861496741 47.106373465 8.390218426
12015 7 0 26.436708848 47.982654317 6.083890122
12016 8 0 25.119661793 48.956219864 8.033168658
12017 9 0 24.473636557 48.567505447 8.951936580
12018 10 0 24.759092525 0.122528928 7.261619548
12019 11 0 23.579376426 0.937622151 7.483764835
12020 3 0 27.906302899 46.848624796 8.112883072
12021 3 0 26.141709403 46.302417087 8.133924030
12022 3 0 26.735428194 47.256948548 9.453574597
12023 3 0 27.402106299 47.548704058 5.685017440
12024 3 0 26.215665924 48.950532983 5.509729770
12025 3 0 25.718093516 47.167763683 5.927103344
12026 3 0 23.582407165 1.858916076 6.770648594
12027 3 0 23.494735884 1.203385979 8.556509696
12028 3 0 22.676394863 0.461440859 7.242691609
12029 6 0 28.185208357 -0.017801194 8.962545012
12030 7 0 27.606365942 49.382547845 7.603073102
12031 7 0 27.103187861 0.508832571 9.974194177
12032 8 0 29.099738849 48.951093615 9.785474734
12033 9 0 29.680013072 47.982917970 9.383666364
12034 10 0 29.174467180 49.324207758 11.078761291
12035 11 0 29.872150289 48.556215843 12.006659688
12036 3 0 27.318312384 0.266825995 7.020217559
12037 3 0 28.488475815 48.910513222 7.088161984
12038 3 0 26.364695043 1.084683634 9.391599109
12039 3 0 27.494177953 1.103859010 10.790683341
12040 3 0 26.497223541 49.730267025 10.445094991
12041 3 0 29.262095359 47.729109200 12.386511427
12042 3 0 30.229618253 49.212902230 12.864397880
12043 3 0 30.757721616 48.047642905 11.542279981
12044 6 0 30.515878686 1.596462160 8.850317190
12045 7 0 29.011342879 1.296844687 8.594079432
12046 7 0 31.362311243 0.550523153 7.956200903
12047 8 0 30.735485018 3.003756180 8.201784333
12048 9 0 31.444081108 3.274539402 7.281766572
12049 10 0 29.985875085 3.860020257 8.917194250
12050 11 0 29.945100623 5.222116504 8.394449995
12051 3 0 28.441750029 2.198140883 9.013847237
12052 3 0 28.914428521 1.445067136 7.520622031
12053 3 0 31.129109505 49.523975194 8.259756523
12054 3 0 32.481908070 0.657417013 7.934573118
12055 3 0 30.935306036 0.788160175 6.960874310
12056 3 0 30.931448082 5.767505197 8.589814530
12057 3 0 29.208822343 5.698571990 9.062959854
12058 3 0 29.557653115 5.429123739 7.349595833
12059 6 0 32.245534445 2.411661108 10.873033732
12060 7 0 30.938690559 1.611087780 10.331320070
12061 7 0 33.545596259 2.010844612 10.059434656
12062 8 0 32.131360200 3.912908850 11.024960666
12063 9 0 31.269670944 4.436330390 11.679343132
12064 10 0 33.202651649 4.474146636 10.468731984
12065 11 0 33.565488313 5.851872716 10.545707749
12066 3 0 31.103664059 0.486338335 10.565962421
12067 3 0 30.119952880 1.869584033 11.004818678
12068 3 0 34.494023987 2.281550054 10.444269090
12069 3 0 33.597612480 2.467311056 9.069336513
12070 3 0 33.440617027 0.916827895 9.912916985
12071 3 0 34.179957530 6.058941842 11.512276442
12072 3 0 32.663771855 6.531230178 10.606759876
12073 3 0 34.097003841 6.174088805 9.677842568
12074 6 0 33.262154438 2.256262367 13.427315555
12075 7 0 32.266619742 1.820598034 12.339838221
12076 7 0 33.329070993 3.822928415 13.678872874
12077 8 0 32.835951759 1.697001913 14.766956862
12078 9 0 33.186663590 2.096259965 15.877248378
12079 10 0 31.766850775 0.859587278 14.657269315
12080 11 0 31.139692848 0.430877171 15.847312805
12081 3 0 32.395073309 0.732425533 12.187151969
12082 3 0 31.246729182 2.016718652 12.708967088
12083 3 0 34.030839890 4.107570946 14.516741988
12084 3 0 32.298860802 4.227336604 13.934252620
12085 3 0 33.668444745 4.314739127 12.795230768
12086 3 0 31.901967684 0.111148071 16.587488247
12087 3 0 30.424061625 49.625675821 15.710245252
12088 3 0 30.555727064 1.288064908 16.279095565
12089 6 0 35.457325147 0.529112740 13.179474210
12090 7 0 34.791257907 1.929917343 13.246878747
12091 7 0 36.449145506 0.455190248 14.390892184
12092 8 0 34.409569697 49.410802495 13.368278621
12093 9 0 33.582756531 48.940737825 12.568659223
12094 10 0 34.560436466 48.893416924 14.623892340
12095 11 0 33.674881787 47.884993135 15.080586283
12096 3 0 35.276356171 2.451946865 14.130982388
12097 3 0 35.152106716 2.538862153 12.438639977
12098 3 0 36.002442697 0.631394023 15.339640545
12099 3 0 37.206307922 1.308678059 14.257935965
12100 3 0 36.970893053 49.499609563 14.588599532
12101 3 0 32.648229531 48.118388724 14.805939224
12102 3 0 33.594521892 47.922218618 16.174522595
12103 3 0 33.926417500 46.913820083 14.667902928
12104 6 0 37.391112005 49.462094939 11.294142644
12105 7 0 36.151079801 0.414966933 11.765337230
12106 7 0 38.666192421 -0.095880367 12.039634261
12107 8 0 37.231372675 47.940680256 11.427980207
12108 9 0 38.127988372 47.166241782 11.388657292
12109 10 0 35.922308627 47.569156544 11.791194725
12110 11 0 35.651421570 46.263450347 12.292164160
12111 3 0 36.545182365 1.413402410 11.536932381
12112 3 0 35.475770301 0.336422849 10.899852551
12113 3 0 38.809509516 0.963704116 12.075351358
12114 3 0 39.461553193 49.326038400 11.590526791
12115 3 0 38.662132527 49.555232334 13.111778309
12116 3 0 34.590828532 46.206367548 12.222645062
12117 3 0 35.917966945 46.112026461 13.375632018
12118 3 0 36.110120654 45.445160998 11.730102046
12119 6 0 36.986222541 49.136884721 8.404994133
12120 7 0 37.751606613 49.771904040 9.768916492
12121 7 0 38.173481161 48.554289682 7.671098235
12122 8 0 35.859085615 48.078797606 8.737980061
12123 9 0 35.949842369 46.887154188 8.587857256
12124 10 0 34.849626109 48.681839321 9.263184304
12125 11 0 33.658679338 47.998482575 9.682840589
12126 3 0 38.865635282 49.567798288 9.641757695
12127 3 0 37.769071692 0.879116003 9.722527268
12128 3 0 38.944316521 49.312491741 7.546453138
12129 3 0 37.886327580 48.020855046 6.743543413
12130 3 0 38.675383073 47.819949567 8.269118461
12131 3 0 33.349270335 47.380768271 8.915097478
12132 3 0 32.886577395 48.788473978 9.760576925
12133 3 0 33.745478662 47.467823097 10.572167281
12134 6 0 35.783863239 0.440603955 6.161722851
12135 7 0 36.420316924 0.389711443 7.637405245
12136 7 0 36.913673638 0.263611689 105.079853330
12137 8 0 34.943597270 49.166335660 6.122866435
12138 9 0 33.756683835 49.057667123 6.275151274
12139 10 0 35.717460925 48.109250070 5.795719876
12140 11 0 35.199855944 46.759459221 5.628309961
12141 3 0 37.197069398 1.155912188 7.709456447
12142 3 0 35.654487840 0.924356510 8.306042450
12143 3 0 37.622529398 1.094363861 105.190123643
12144 3 0 36.550539485 0.230379883 104.064616264
12145 3 0 37.451009955 49.331558755 105.333498413
12146 3 0 36.025202382 46.074775684 5.896000121
12147 3 0 34.914561793 46.583770017 104.612408513
12148 3 0 34.325186667 46.577391269 6.381026308
12149 6 0 35.409003655 3.192837810 5.942591071
12150 7 0 34.884152457 1.699213643 6.006668687
12151 7 0 36.415718487 3.523209944 7.033772980
12152 8 0 36.176252247 3.423519804 104.626224161
12153 9 0 36.870170940 4.364794111 104.354700096
12154 10 0 35.963333851 2.420976639 103.778512455
12155 11 0 36.288012827 2.576296238 102.380913458
12156 3 0 34.331663074 1.627554196 6.968409178
12157 3 0 34.073385352 1.467842510 105.240721761
12158 3 0 35.955372177 3.183360563 8.002960125
12159 3 0 36.549004243 4.590409523 7.235616714
12160 3 0 37.487279143 3.079122063 7.067470091
12161 3 0 37.040859766 1.841591112 102.101834131
12162 3 0 36.599433921 3.567270714 101.965408039
12163 3 0 35.432370054 2.340784877 101.744587715
12164 6 0 33.489702241 4.902286237 104.934698571
12165 7 0 34.333884162 4.262032763 6.076280149
12166 7 0 32.553318392 5.846173387 5.773358365
12167 8 0 34.339691393 5.902157215 104.103926442
12168 9 0 34.681552040 7.020028945 104.397039274
12169 10 0 34.666124550 5.318796908 102.879395295
12170 11 0 35.349411275 6.108516730 101.882028084
12171 3 0 34.766232227 5.067591882 6.601093734
12172 3 0 33.651561723 3.909809711 6.821082969
12173 3 0 33.200538828 6.601567018 6.375147135
12174 3 0 31.949971431 5.267518957 6.561938115
12175 3 0 31.902371692 6.414151464 105.035243944
12176 3 0 35.867891834 5.460747350 101.119659501
12177 3 0 36.165063750 6.623753728 102.363498752
12178 3 0 34.608334822 6.877340506 101.444600996
12179 6 0 31.350386963 4.155125371 103.181262515
12180 7 0 32.731356229 3.822513314 103.972283273
12181 7 0 30.197868203 4.077681119 104.199596958
12182 8 0 31.444277767 5.537955926 102.551516037
12183 9 0 30.814542088 6.539648485 102.822407386
12184 10 0 32.251421756 5.530300605 101.420380837
12185 11 0 32.293799520 6.690776241 100.657451851
12186 3 0 32.454092363 2.946565154 104.618142909
12187 3 0 33.527467880 3.407048932 103.323048267
12188 3 0 29.269191779 4.412536105 103.799708660
12189 3 0 30.491705388 4.697038709 105.126706415
12190 3 0 30.091128255 3.052240259 104.562623729
12191 3 0 32.384436859 7.591084428 101.309873911
12192 3 0 31.337895373 6.765981242 100.073139363
12193 3 0 33.196067894 6.650880978 100.047663226
12194 6 0 30.861005805 1.664289665 102.051943812
12195 7 0 31.204753120 3.215445170 101.963516833
12196 7 0 31.086808928 1.205251364 100.634495301
12197 8 0 31.946648338 1.043218220 102.936610534
12198 9 0 31.958731650 0.761644436 104.146505482
12199 10 0 33.080598861 0.869356186 102.167228988
12200 11 0 33.969481807 -0.068612856 102.737534997
12201 3 0 32.217109469 3.316695011 101.336187640
12202 3 0 30.415690000 3.626458943 101.271520877
12203 3 0 30.990606087 0.144227125 100.401137118
12204 3 0 32.058708940 1.514051590 100.205234776
12205 3 0 30.283732313 1.702140649 100.098146204
12206 3 0 34.493275838 0.469497059 103.465121213
12207 3 0 34.620484411 49.500610034 101.995748317
12208 3 0 33.461772271 49.155836825 103.259340806
12209 6 0 28.781671375 0.063019724 102.603641203
12210 7 0 29.481077475 1.379759834 102.733864294
12211 7 0 27.795482155 -0.060274088 103.800519122
12212 8 0 28.029057233 0.142055516 101.212824732
12213 9 0 28.393817837 0.295989548 100.057862123
12214 10 0 26.723654148 0.083014563 101.513009818
12215 11 0 25.756004380 0.047465612 100.465949149
12216 3 0 28.783265152 2.188115458 102.556230527
12217 3 0 29.594379094 1.520570690 103.840758911
12218 3 0 27.157291041 49.019763514 103.843042111
12219 3 0 27.216420366 0.871977744 103.917568952
12220 3 0 28.316650105 -0.096171805 104.744925648
12221 3 0 25.882116610 49.174326809 99.753784489
12222 3 0 25.817186407 0.981339672 99.888227718
12223 3 0 24.750756270 0.212958186 100.818981240
12224 3 0 28.943580811 47.173488251 103.529746001
12225 12 0 29.193469062 47.382781310 102.503868908
12226 7 0 29.707461758 48.888492434 102.682633710
12227 7 0 27.915533068 47.086767356 101.667483512
12228 8 0 30.481494822 46.530088793 102.044840623
12229 9 0 30.557460220 45.579874967 101.280296520
12230 10 0 31.568608315 47.126541375 102.577737476
12231 11 0 32.825516776 46.674315198 102.190084078
12232 3 0 30.187391098 48.917090376 103.688711509
12233 3 0 30.513419799 49.156559261 101.976720407
12234 3 0 28.126645930 47.324568926 100.597562597
12235 3 0 26.936768946 47.530011909 101.919294152
12236 3 0 27.817747590 45.961457051 101.781372025
12237 3 0 33.233151151 47.239568005 101.330214554
12238 3 0 32.776191035 45.577052679 102.024995717
12239 3 0 33.426677990 46.764558978 103.100389847
12240 6 0 41.524331855 22.782174362 44.954692335
12241 7 0 40.311974168 22.089413622 44.178325414
12242 7 0 41.060919719 24.221422444 45.164179298
12243 8 0 41.598657842 22.057138946 46.300119708
12244 9 0 42.514616768 21.471782070 46.803428638
12245 10 0 40.351894836 22.005281677 46.844423672
12246 11 0 40.017816901 21.173728374 48.002256513
12247 3 0 39.310329547 22.237255491 44.660268741
12248 3 0 40.353864694 21.021210382 43.947814447
12249 3 0 40.199670627 22.568138584 43.198635071
12250 3 0 40.903386917 24.677289115 44.209821104
12251 3 0 41.830565491 24.865276833 45.667486329
12252 3 0 40.134887839 24.301923836 45.689952614
12253 3 0 39.258105761 21.763370072 48.471267453
12254 3 0 40.947969134 20.933927126 48.566836089
12255 3 0 39.592166957 20.212896834 47.623004626
12256 6 0 44.149499513 23.205817764 44.123562201
12257 7 0 42.812984002 22.449470923 44.118601893
12258 7 0 43.962814462 24.700829068 43.686566592
12259 8 0 44.854816026 23.302216316 45.501628303
12260 9 0 46.021713328 23.105294620 45.838005946
12261 10 0 43.916897877 23.787191408 46.357074592
12262 11 0 44.239112218 24.073872486 47.711043092
12263 3 0 42.544602383 22.556463250 43.107622862
12264 3 0 43.106244494 21.412377159 44.329842700
12265 3 0 43.522315715 24.669238866 42.732421475
12266 3 0 44.969593688 25.184985814 43.521393996
12267 3 0 43.223156400 25.266289863 44.328916408
12268 3 0 43.449292582 24.797890418 48.072673058
12269 3 0 45.264945393 24.604121951 47.712777340
12270 3 0 44.157321386 23.103014622 48.263389476
12271 6 0 45.584495852 21.243066133 42.614495183
12272 7 0 45.085246909 22.665720909 43.015246275
12273 7 0 46.833635562 21.447586456 41.630895592
12274 8 0 46.143400790 20.581527884 43.929132865
