
  26858 atoms

  12 atom types

     0.820614115    50.820614115 xlo xhi
    -0.188365086    49.811634914 ylo yhi
     2.368289717   102.368289717 zlo zhi

Masses

   1  12.011150 # c3a
   2  12.011150 # c
   3   1.007970 # h1
   4  15.999400 # o2h
   5   1.007970 # h1o
   6  12.011150 # c44
   7  12.011150 # c4
   8  12.011150 # c3'
   9  15.999400 # o1=
  10  15.999400 # o2s
  11  12.011150 # c4o
  12  12.011150 # c43

Atoms # charge

14670 3 0 27.943656464 14.960663465 67.593256923
14671 3 0 29.604248417 15.325798935 66.076040807
14672 3 0 30.707652132 13.952725305 66.596556812
14673 3 0 29.974623354 14.119241496 64.965255318
14674 3 0 27.071540591 9.400443427 65.962875017
14675 3 0 27.763277129 9.116794805 67.520893774
14676 3 0 28.880322209 9.259627459 66.137286101
14677 6 0 26.029293781 13.572656589 65.352254132
14678 7 0 27.567412760 13.598387915 65.212488692
14679 7 0 25.516243449 12.213976738 65.688661715
14680 8 0 25.466640289 14.760091883 66.210109805
14681 9 0 25.767908562 15.895920151 66.206306817
14682 10 0 24.541015918 14.232051454 67.059228928
14683 11 0 23.967593286 15.000039191 68.124908120
14684 3 0 27.875916804 13.065397716 64.285509189
14685 3 0 27.743900958 14.648746701 64.857130176
14686 3 0 26.040391864 11.495707778 65.071240945
14687 3 0 25.842382593 11.994954825 66.716818244
14688 3 0 24.447061444 12.048234575 65.534520200
14689 3 0 24.750838540 15.144168882 68.901573917
14690 3 0 23.106860294 14.471258782 68.577596704
14691 3 0 23.544637819 15.951151560 67.765735396
14692 6 0 24.125741234 14.066344342 63.401049122
14693 7 0 25.577922772 14.028678273 63.901054745
14694 7 0 23.101759180 14.723751485 64.383628209
14695 8 0 24.210101077 14.942805014 62.129427803
14696 9 0 23.776966197 16.022394251 62.035393026
14697 10 0 24.959922868 14.290056118 61.177938717
14698 11 0 24.899175769 14.851281867 59.888176336
14699 3 0 26.104140124 13.414847429 63.149874158
14700 3 0 25.869655609 15.115898917 63.732482364
14701 3 0 22.171061719 14.758749431 63.864527144
14702 3 0 23.416192116 15.740116200 64.774039746
14703 3 0 22.900593950 14.146632669 65.258738700
14704 3 0 25.647595132 14.350756567 59.245167597
14705 3 0 25.148726866 15.914591181 59.880814920
14706 3 0 23.857971223 14.789732993 59.505895619
14707 6 0 22.490224030 12.258571384 61.989763644
14708 7 0 23.605868618 12.649058945 63.061914422
14709 7 0 21.537138174 13.455914135 61.635674964
14710 8 0 23.158472362 11.607441851 60.808706562
14711 9 0 24.303960326 11.360383038 60.600996988
14712 10 0 22.170767615 11.367592920 59.945645033
14713 11 0 22.497867949 10.699205793 58.676963638
14714 3 0 23.236544178 12.225945899 64.052510560
14715 3 0 24.495389062 12.007844953 62.872510796
14716 3 0 22.008220110 14.157991599 61.007133504
14717 3 0 21.161515018 14.057540780 62.514262813
14718 3 0 20.584842357 13.054540165 61.165379871
14719 3 0 21.589502604 10.320128311 58.261945580
14720 3 0 23.066549148 9.772522938 58.888820546
14721 3 0 23.016236310 11.293081804 57.935394323
14722 6 0 20.444471385 10.193494612 62.577677740
14723 7 0 21.679467394 11.223915481 62.820820716
14724 7 0 19.349834612 10.850124370 61.699779768
14725 8 0 20.914131274 9.021283970 61.605971269
14726 9 0 20.248608825 8.229419288 60.936932109
14727 10 0 22.275743422 8.955391562 61.614291428
14728 11 0 22.875752598 7.837414276 60.871335474
14729 3 0 21.263587600 11.922003749 63.579601183
14730 3 0 22.508897566 10.596572540 63.369848262
14731 3 0 18.884953894 11.731361638 62.263236097
14732 3 0 18.424923994 10.156522626 61.511417259
14733 3 0 19.668733509 11.161976094 60.663221564
14734 3 0 23.857038108 8.260003717 60.546803331
14735 3 0 22.228790580 7.520595592 60.036774541
14736 3 0 23.176569725 6.917101642 61.521217651
14737 6 0 20.438296109 9.064128934 65.008836583
14738 7 0 19.762231724 9.829372464 63.879254532
14739 7 0 21.017920244 7.717087952 64.488566064
14740 8 0 21.512111208 9.812735331 65.709212008
14741 9 0 22.545346057 9.388110460 66.161063874
14742 10 0 21.160016797 11.067770440 65.933573068
14743 11 0 21.882014467 11.950836576 66.891031852
14744 3 0 18.868855839 9.194327692 63.490885949
14745 3 0 19.200494509 10.678220868 64.376426304
14746 3 0 20.236920981 7.037248140 64.096523330
14747 3 0 21.613535925 7.154684639 65.255934683
14748 3 0 21.672721792 7.825709433 63.602251926
14749 3 0 21.679957334 13.005563003 66.638498451
14750 3 0 22.966826028 11.802893379 66.849387717
14751 3 0 21.605118396 11.718542715 67.921367128
14752 6 0 19.318349563 8.073438093 67.526119089
14753 7 0 19.360528693 8.884544016 66.138687872
14754 7 0 17.820026619 8.164652315 67.910730820
14755 8 0 19.663365355 6.579854697 67.210083406
14756 9 0 20.274360595 5.755301963 67.856856519
14757 10 0 19.103432581 6.182578370 66.011298578
14758 11 0 19.165133614 4.852997152 65.498862907
14759 3 0 18.485645579 8.510935118 65.589598830
14760 3 0 19.124228646 9.935750799 66.478874555
14761 3 0 17.555218209 9.181460383 68.106909415
14762 3 0 17.572027968 7.496092227 68.719973097
14763 3 0 17.115881373 7.904428284 67.093440516
14764 3 0 18.828313908 3.985243617 66.176830080
14765 3 0 18.779335252 4.735635119 64.491460194
14766 3 0 20.240288531 4.679189606 65.427902303
14767 6 0 20.150664451 8.761575117 70.041354026
14768 7 0 20.235465605 8.854658772 68.538888674
14769 7 0 18.741369171 8.951930875 70.659283309
14770 8 0 20.629843502 7.464504558 70.612289355
14771 9 0 20.203686631 6.695245840 71.396460976
14772 10 0 21.725854947 7.176293886 69.914986894
14773 11 0 22.502026012 6.020120528 70.360227346
14774 3 0 19.932477075 9.883676006 68.252297674
14775 3 0 21.295461799 8.667658664 68.182764296
14776 3 0 18.299137049 9.829314552 70.178365544
14777 3 0 18.656908028 8.929546213 71.788796938
14778 3 0 17.968887928 8.157503788 70.383566906
14779 3 0 22.990519724 6.376262579 71.265932125
14780 3 0 23.227927326 5.888799735 69.554026828
14781 3 0 21.881239216 5.147557991 70.516681944
14782 6 0 22.563091309 10.098197633 70.678584548
14783 7 0 20.977433377 9.904262632 70.626317553
14784 7 0 23.378541329 9.837128139 69.414027582
14785 8 0 22.818708199 11.567233985 71.101724617
14786 9 0 21.952899538 12.267312000 71.617288798
14787 10 0 24.086278124 11.950609081 70.799357800
14788 11 0 24.564552658 13.150991776 71.460586955
14789 3 0 20.647330874 9.925296453 71.645398174
14790 3 0 20.478399746 10.813897605 70.217155558
14791 3 0 23.129397682 10.340595695 68.511668919
14792 3 0 23.372009698 8.786085990 69.121078181
14793 3 0 24.419221506 10.046226312 69.597614256
14794 3 0 25.342391374 12.981282772 72.237621454
14795 3 0 23.674303509 13.798594352 71.744997333
14796 3 0 25.030089428 13.652555469 70.609434320
14797 6 0 23.286325298 9.228568786 73.341431037
14798 7 0 23.254394885 9.203094910 71.777600887
14799 7 0 23.994885058 10.578118900 73.754657800
14800 8 0 21.859216856 9.155910696 73.892648830
14801 9 0 21.297874788 8.119223838 74.032120793
14802 10 0 21.351768927 10.377562773 74.037016573
14803 11 0 19.933865744 10.657561024 74.193072723
14804 3 0 24.344340335 9.316263052 71.440470205
14805 3 0 23.035089570 8.181667401 71.534655250
14806 3 0 25.004058636 10.610190140 73.364669160
14807 3 0 23.995627630 10.859604499 74.811234057
14808 3 0 23.483892811 11.457070262 73.321372317
14809 3 0 19.297239056 9.672121776 74.230410893
14810 3 0 19.598425521 11.238657798 73.336750691
14811 3 0 19.809000551 11.220854931 75.095564256
14812 3 0 25.607006931 8.792726426 74.731529775
14813 12 0 24.875221777 7.981322728 74.890143946
14814 7 0 24.003080788 7.921584738 73.644137010
14815 7 0 24.009979118 8.319067631 76.097331879
14816 8 0 25.670157461 6.774713776 75.116931894
14817 9 0 26.233388271 6.484255609 76.179755248
14818 10 0 25.637565595 5.988722957 73.953928190
14819 11 0 26.788450333 5.235570597 73.735642390
14820 3 0 24.624807182 7.570943367 72.785016354
14821 3 0 23.293145399 7.079124657 73.694447239
14822 3 0 23.390657081 9.213217234 76.002171602
14823 3 0 24.736782770 8.512035105 76.946486038
14824 3 0 23.331935079 7.508231026 76.421786003
14825 3 0 27.491978030 5.280729313 74.606743754
14826 3 0 27.396107387 5.573543072 72.906661533
14827 3 0 26.388977108 4.237515063 73.577383509
14828 6 0 33.424438716 26.056520431 14.253807898
14829 7 0 32.388402111 25.967958807 13.074242650
14830 7 0 33.160263162 27.405329807 15.021304063
14831 8 0 33.294866963 24.814352268 15.185749507
14832 9 0 34.108106751 24.334269847 15.892736848
14833 10 0 31.977603504 24.525731753 15.219415822
14834 11 0 31.478923919 23.636712998 16.279517241
14835 3 0 32.310237503 26.987867960 12.637356528
14836 3 0 31.364588240 25.727909745 13.359034759
14837 3 0 32.654954073 25.362548117 12.205514853
14838 3 0 32.125743229 27.413972163 15.435036582
14839 3 0 33.321187688 28.216087772 14.293137030
14840 3 0 33.886827174 27.607264251 15.872684806
14841 3 0 30.483655312 23.938065451 16.520742730
14842 3 0 32.134451353 23.678519302 17.143271323
14843 3 0 31.535055021 22.614747423 15.995254006
14844 6 0 35.586700782 25.249271403 13.008452868
14845 7 0 34.901769857 26.227238732 13.978345579
14846 7 0 35.401178932 23.769659775 13.349968522
14847 8 0 35.192023360 25.460898069 11.461125193
14848 9 0 35.323328137 24.646203119 10.554229503
14849 10 0 34.557169926 26.732619718 11.393427014
14850 11 0 34.128813135 27.241947489 10.059653677
14851 3 0 35.508775984 26.256133747 14.904487080
14852 3 0 35.097683809 27.290125349 13.637311183
14853 3 0 35.822995824 23.110484385 12.551700246
14854 3 0 34.336292268 23.388562770 13.541996108
14855 3 0 35.833110606 23.466925875 14.321276807
14856 3 0 34.013395952 28.321768811 10.132306666
14857 3 0 33.188962689 26.813019113 9.814479848
14858 3 0 34.867987307 26.860395893 9.390666626
14859 6 0 37.963701169 26.764991635 12.583316681
14860 7 0 37.131986356 25.435781226 13.062964486
14861 7 0 37.658835951 26.912049566 11.088319746
14862 8 0 37.515471772 28.042646436 13.366310393
14863 9 0 36.937253913 29.020945611 12.969384909
14864 10 0 37.847918211 27.782683268 14.625970826
14865 11 0 37.709673306 28.952830119 15.552151144
14866 3 0 37.606559747 25.171341327 14.022856334
14867 3 0 37.502115472 24.644335475 12.287238700
14868 3 0 37.877881400 26.025357132 10.537821189
14869 3 0 38.324775421 27.621670056 10.628322856
14870 3 0 36.635825102 27.209548230 10.908876015
14871 3 0 36.706006935 29.192080819 15.734209016
14872 3 0 38.381524039 29.757236630 15.295332631
14873 3 0 38.038449389 28.588666455 16.548870638
14874 6 0 40.784996329 27.118663131 12.918748361
14875 7 0 39.461556964 26.284757340 12.929426409
14876 7 0 40.864537006 28.081956629 11.679643207
14877 8 0 40.595797721 27.951307519 14.196404827
14878 9 0 40.476614691 29.141950763 14.318420481
14879 10 0 40.670156276 27.099065502 15.305692837
14880 11 0 40.776063422 27.742125254 16.681924266
14881 3 0 39.463760694 25.514902847 12.127755080
14882 3 0 39.507855961 25.732509959 13.915700410
14883 3 0 41.236088805 27.471352684 10.895991709
14884 3 0 41.643228896 28.813081687 11.758095166
14885 3 0 39.883802577 28.504098255 11.608807833
14886 3 0 40.600969507 28.830953100 16.513704013
14887 3 0 41.776000502 27.501036378 17.002157887
14888 3 0 40.068187262 27.307826869 17.397968827
14889 6 0 42.634901151 25.382580651 12.142243944
14890 7 0 41.925132757 26.211277726 13.253706681
14891 7 0 43.673346476 26.324083757 11.459958522
14892 8 0 43.394073422 24.331413445 12.959449555
14893 9 0 43.033775782 23.790295980 13.969891962
14894 10 0 44.592026188 24.114683976 12.318254150
14895 11 0 45.562748606 23.205372545 12.754624705
14896 3 0 41.535951877 25.567679250 14.076014741
14897 3 0 42.766512453 26.698867679 13.747043249
14898 3 0 44.399932942 25.929040687 10.746447797
14899 3 0 44.313322722 26.829997708 12.219981836
14900 3 0 43.264217062 27.283588621 11.057002166
14901 3 0 45.448966666 22.121628710 12.691097196
14902 3 0 45.685509417 23.403563886 13.817875838
14903 3 0 46.563003938 23.472117257 12.291466930
14904 6 0 41.921734216 23.623643009 9.997379001
14905 7 0 41.633229933 24.806091433 11.088875732
14906 7 0 40.699757930 23.862049613 9.036809766
14907 8 0 43.159246531 23.922379460 9.231042831
14908 9 0 44.279302722 23.592908445 9.493111207
14909 10 0 42.895716416 24.945449239 8.333983687
14910 11 0 43.864006680 25.344928219 7.361898217
14911 3 0 41.166644175 25.644080017 10.577998677
14912 3 0 40.860925244 24.333166782 11.755166002
14913 3 0 39.812592306 23.601121082 9.619813222
14914 3 0 40.617105699 23.255729216 8.143878977
14915 3 0 40.495177777 24.920670339 8.846979698
14916 3 0 43.688492736 24.708485051 6.437191759
14917 3 0 44.967889870 25.272219884 7.690265116
14918 3 0 43.811360603 26.457221085 7.266951181
14919 6 0 41.215498908 21.014848720 11.179136658
14920 7 0 42.176933543 22.173553313 10.698371113
14921 7 0 40.596388657 20.407752828 9.902717542
14922 8 0 42.218774372 19.978297501 11.656784749
14923 9 0 42.721154622 19.134913859 10.958611566
14924 10 0 42.728305620 20.435027943 12.843882741
14925 11 0 43.809757378 19.746300037 13.465704037
14926 3 0 42.776015074 22.342504817 11.579906016
14927 3 0 42.881995880 21.600188184 10.013488722
14928 3 0 39.886198821 21.165815901 9.480542649
14929 3 0 39.933095459 19.557671454 10.134608491
14930 3 0 41.208071094 20.029966886 9.012834353
14931 3 0 44.201375622 20.412454436 14.302052047
14932 3 0 44.691149019 19.697896857 12.819070366
14933 3 0 43.532983119 18.750729510 13.968483066
14934 6 0 38.807015814 20.784518998 12.547289223
14935 7 0 40.127096843 21.575873684 12.224888088
14936 7 0 37.748793464 21.046548958 11.381660385
14937 8 0 39.093464500 19.263977619 12.518662422
14938 9 0 38.380899558 18.425667285 12.081907836
14939 10 0 40.302409883 19.033915726 13.123850926
14940 11 0 40.652014409 17.670543014 13.373670779
14941 3 0 39.841230883 22.557454242 11.801329250
14942 3 0 40.648214430 21.915104217 13.146174731
14943 3 0 37.519108585 22.219668908 11.385241708
14944 3 0 36.769135518 20.652488907 11.601513312
14945 3 0 38.002751508 20.688112458 10.373955604
14946 3 0 40.492977671 17.384997932 14.402354278
14947 3 0 41.766212374 17.607351310 13.142795141
14948 3 0 40.191856701 16.925883419 12.669258906
14949 6 0 38.366768007 20.955484961 15.361877196
14950 7 0 38.042228216 21.159536515 13.865643049
14951 7 0 38.560492716 19.518627291 15.808796770
14952 8 0 39.621103742 21.812823885 15.537821868
14953 9 0 39.652470261 23.012951009 15.485266820
14954 10 0 40.615611841 20.954325295 15.828980491
14955 11 0 41.980526631 21.499747987 15.877194415
14956 3 0 37.126360251 20.485956757 13.828910362
14957 3 0 37.648320769 22.206983355 13.711753540
14958 3 0 37.678271967 18.895634819 15.621480427
14959 3 0 38.939239063 19.450342059 16.813679105
14960 3 0 39.365579291 19.014670586 15.230082897
14961 3 0 42.498072381 21.291578097 14.915317942
14962 3 0 42.454941620 20.929200174 16.669317918
14963 3 0 42.018142184 22.523476792 16.289390223
14964 6 0 36.906891977 21.522082643 17.731767998
14965 7 0 37.095891986 21.547612056 16.136296222
14966 7 0 35.592277478 22.402887658 17.650527769
14967 8 0 36.501560171 20.096749650 18.109893133
14968 9 0 35.523488664 19.518396882 17.687226412
14969 10 0 37.391111983 19.552163179 18.984917352
14970 11 0 37.062793260 18.261213307 19.471340750
14971 3 0 36.206610483 20.921535520 15.723394641
14972 3 0 37.065807210 22.618059097 15.844357336
14973 3 0 34.946476259 22.071409324 16.851792925
14974 3 0 35.902596281 23.350570264 17.186350710
14975 3 0 35.011190954 22.552969627 18.513002182
14976 3 0 37.872420326 17.953103651 20.161072733
14977 3 0 36.888038460 17.481501974 18.694464918
14978 3 0 36.097617576 18.321040057 20.003398649
14979 6 0 37.894434826 22.649318976 20.097258407
14980 7 0 38.047344495 22.287300338 18.510626804
14981 7 0 37.304089299 21.512564411 20.947947464
14982 8 0 39.349519663 22.868915543 20.627059071
14983 9 0 39.762650599 22.572226482 21.742692962
14984 10 0 40.101820007 23.500506579 19.649226162
14985 11 0 41.476100832 23.766925220 20.079120794
14986 3 0 38.217961493 23.173228339 17.917047100
14987 3 0 39.031205429 21.673561022 18.464013714
14988 3 0 37.925643331 20.535181091 21.036531306
14989 3 0 36.307998252 21.207619390 20.637287903
14990 3 0 37.168423803 21.951761566 21.928051803
14991 3 0 42.039827946 24.129997884 19.210588471
14992 3 0 41.941584429 22.871687793 20.406343218
14993 3 0 41.519104665 24.565648853 20.883214195
14994 6 0 37.124284750 25.365412440 20.315792551
14995 7 0 36.913452439 23.836080657 20.507240915
14996 7 0 37.525219278 25.767135542 18.879706282
14997 8 0 35.880966920 26.171086287 20.779241970
14998 9 0 35.608096238 27.331070449 20.480787965
14999 10 0 35.087824685 25.427767200 21.545233657
15000 11 0 33.873684285 25.924836045 22.154979789
15001 3 0 36.652722895 23.769735159 21.571417337
15002 3 0 35.925619395 23.617404123 20.092375939
15003 3 0 38.340451107 25.173438972 18.542033230
15004 3 0 37.876632581 26.795217938 18.919174002
15005 3 0 36.665968526 25.691762318 18.123609893
15006 3 0 33.788262256 27.023780256 21.943372622
15007 3 0 33.905763657 25.778926822 23.231635638
15008 3 0 33.064652257 25.497991057 21.600767529
15009 6 0 38.550735911 26.188960914 22.678832571
15010 7 0 38.395554519 26.038504425 21.057689761
15011 7 0 37.699332898 25.162743408 23.580669687
15012 8 0 40.047674649 25.955201618 22.849813247
15013 9 0 40.993738332 26.458883892 22.210332118
15014 10 0 40.310057912 24.892757203 23.710963275
15015 11 0 41.672173960 24.658830927 23.985719364
15016 3 0 38.599371557 27.030853988 20.563357232
15017 3 0 39.220425196 25.446869049 20.726795442
15018 3 0 36.556601010 25.403671856 23.498184353
15019 3 0 37.959612659 25.278487662 24.624570272
15020 3 0 37.860069236 24.132528719 23.220800072
15021 3 0 42.073850136 24.036517143 23.128934617
15022 3 0 41.776220676 24.126543103 24.899712989
15023 3 0 42.229142344 25.633865205 24.100937980
15024 6 0 38.007246165 28.280244910 24.521025004
15025 7 0 38.261033740 27.670821386 23.062639579
15026 7 0 36.605183838 27.889375009 24.974605415
15027 8 0 39.140069624 27.720837089 25.423400910
15028 9 0 40.263353339 27.380777411 25.063642270
15029 10 0 38.735451999 27.704177597 26.672215773
15030 11 0 39.545455408 27.099291857 27.684282655
15031 3 0 37.293773224 27.913246584 22.540643975
15032 3 0 39.015684997 28.250125134 22.477603040
15033 3 0 35.919904780 28.177798563 24.196369557
15034 3 0 36.330225034 28.453221992 25.887232342
15035 3 0 36.445958559 26.849098810 25.156361453
15036 3 0 40.513758357 27.588833878 27.768488835
15037 3 0 39.787133487 26.052299884 27.488459439
15038 3 0 39.110258641 27.157111533 28.711469569
15039 3 0 37.036747176 30.211634416 26.179557151
15040 12 0 37.899025440 30.639382454 25.602088430
15041 7 0 38.189807978 29.790708720 24.382794120
15042 7 0 39.176508807 30.910813474 26.477690613
15043 8 0 37.195958902 31.929384613 25.170300908
15044 9 0 36.128315482 32.049311356 24.568180834
15045 10 0 37.787996144 33.012112092 25.844037023
15046 11 0 37.379375341 34.355986141 25.569566424
15047 3 0 37.569330597 30.144697065 23.527198183
15048 3 0 39.222355595 30.008656727 23.972093894
15049 3 0 39.020495493 31.164527719 27.570323272
15050 3 0 39.776489628 31.734513821 26.091382030
15051 3 0 39.778478321 29.998483110 26.439733454
15052 3 0 36.272995889 34.532598388 25.771353052
15053 3 0 37.569794072 34.628121334 24.527893329
15054 3 0 37.890882146 34.990407548 26.260296953
15055 6 0 6.027605295 13.501488420 4.647154760
15056 7 0 5.335814827 13.661385225 6.082976232
15057 7 0 6.429307938 14.828201890 4.042699533
15058 8 0 7.303080983 12.614810370 4.780380733
15059 9 0 7.804146126 12.066159762 3.825253160
15060 10 0 7.550438075 12.370310087 6.078657217
15061 11 0 8.284055475 11.228604498 6.491464009
15062 3 0 4.352952320 14.105316430 5.875238787
15063 3 0 5.925010957 14.342376571 6.706001576
15064 3 0 5.247980096 12.623264118 6.603655226
15065 3 0 7.027795912 15.393073963 4.824803236
15066 3 0 5.568433241 15.505973573 3.839611940
15067 3 0 6.975961080 14.806898709 3.108967610
15068 3 0 9.324775979 11.518766538 6.736576870
15069 3 0 8.279714557 10.443801169 5.670651799
15070 3 0 7.682552663 10.836488909 7.369247246
15071 6 0 4.402032619 11.461702291 3.737666787
15072 7 0 5.138624763 12.797341378 3.597129137
15073 7 0 5.352040487 10.211555080 4.025752617
15074 8 0 3.394508457 11.589618582 4.876106294
15075 9 0 2.573048067 12.462339759 5.065950948
15076 10 0 3.557239129 10.593656675 5.738381103
15077 11 0 2.421303275 10.318382174 6.642671469
15078 3 0 5.735967068 12.727977864 2.745524205
15079 3 0 4.278044974 13.499024236 3.389357227
15080 3 0 6.168947917 10.356264252 3.375535215
15081 3 0 4.926391529 9.198258291 3.818968687
15082 3 0 5.761809491 10.218431042 5.098899625
15083 3 0 1.530270463 10.096892800 6.040777457
15084 3 0 2.278835185 11.261009177 7.233224119
15085 3 0 2.577034895 9.427701918 7.256815076
15086 6 0 3.888921706 10.632731298 101.177397713
15087 7 0 3.490481299 11.327536964 2.459579102
15088 7 0 4.157104250 9.099244728 101.432901259
15089 8 0 2.583594101 10.673952082 100.265025713
15090 9 0 1.518185886 11.170225455 100.542865983
15091 10 0 2.726873227 9.739514822 99.271295838
15092 11 0 1.555648071 9.360729889 98.546935622
15093 3 0 3.041336628 12.295223068 102.219304769
15094 3 0 2.697163236 10.639829646 2.736784658
15095 3 0 3.503920283 8.615244445 102.227335973
15096 3 0 5.187402666 9.002095040 101.953096313
15097 3 0 4.141513753 8.504884475 100.498140645
15098 3 0 1.923016660 9.024199583 97.515107227
15099 3 0 50.724889238 10.065059194 98.415943231
15100 3 0 1.119027188 8.522146757 99.137123121
15101 6 0 5.160714957 12.378337059 99.305264799
15102 7 0 5.143946900 11.166218206 100.318754870
15103 7 0 5.027793771 11.782779122 97.875672967
15104 8 0 4.051502275 13.414204064 99.527820123
15105 9 0 3.241742410 13.885112898 98.788146952
15106 10 0 4.208755460 13.975827026 100.721995235
15107 11 0 3.364102241 14.994025345 101.166237668
15108 3 0 5.671260844 10.392430290 99.652998242
15109 3 0 5.963623844 11.253395790 101.064355305
15110 3 0 5.866265137 11.254968140 97.484948989
15111 3 0 4.837687788 12.613701248 97.174334007
15112 3 0 4.181854760 11.118184392 97.897475414
15113 3 0 3.385323744 15.971383169 100.569361064
15114 3 0 3.540070753 15.286519025 102.217492623
15115 3 0 2.309018450 14.632107761 101.132298033
15116 6 0 7.045603945 14.428013229 98.788800289
15117 7 0 6.527026028 13.125844448 99.491255766
15118 7 0 6.284507092 15.737624354 99.231956484
15119 8 0 8.630609955 14.621795409 98.967363765
15120 9 0 9.440823945 13.769459238 99.236763899
15121 10 0 8.900578882 15.943369175 98.715332144
15122 11 0 10.168103701 16.595830598 98.890174618
15123 3 0 7.244365343 12.394580686 99.170765742
15124 3 0 6.644132472 13.209369458 100.605707076
15125 3 0 5.925851749 15.670736210 100.245737612
15126 3 0 5.448265673 15.937594993 98.589574142
15127 3 0 6.966026597 16.641883358 99.309399249
15128 3 0 10.010881815 17.665322212 98.974118388
15129 3 0 10.749121538 16.282927458 98.086475440
15130 3 0 10.702097772 16.231219820 99.867915600
15131 6 0 7.128621399 15.449760330 96.120495352
15132 7 0 6.714499971 14.397441016 97.216315106
15133 7 0 6.606112153 16.842948737 96.418358446
15134 8 0 8.646128844 15.448086351 95.741545120
15135 9 0 9.265014629 16.339382907 95.147512930
15136 10 0 9.252656589 14.256575126 96.172491023
15137 11 0 10.599281287 13.999208375 95.889292962
15138 3 0 5.630956710 14.231071080 97.233672781
15139 3 0 7.168717193 13.448657715 96.810648541
15140 3 0 5.569189005 16.870690502 96.613890020
15141 3 0 6.772851391 17.656702510 95.703265506
15142 3 0 7.112534548 17.265312867 97.303058577
15143 3 0 11.082764329 13.282147896 96.570490101
15144 3 0 11.168557411 15.011902088 96.007592349
15145 3 0 10.697381805 13.643614725 94.840374391
15146 6 0 6.351974220 15.263711157 93.485484234
15147 7 0 6.239861045 14.928504141 94.977707123
15148 7 0 6.662329121 16.780120698 93.109497041
15149 8 0 7.407945302 14.334737511 92.801577420
15150 9 0 8.135049003 13.608521537 93.407128450
15151 10 0 7.499514815 14.650181175 91.502616160
15152 11 0 8.619037173 14.424737905 90.604584325
15153 3 0 6.205311126 13.818927411 94.943300399
15154 3 0 5.190877570 15.190140185 95.366515000
15155 3 0 5.833511729 17.351007640 93.541450008
15156 3 0 6.567540232 16.829590799 91.989962151
15157 3 0 7.654496319 17.171900218 93.302005223
15158 3 0 9.611647670 14.610780955 91.106196659
15159 3 0 8.406096118 15.034749255 89.661003855
15160 3 0 8.669859526 13.374045399 90.230257080
15161 6 0 4.014639785 13.789355163 93.016174995
15162 7 0 4.917303462 15.039736361 92.872430131
15163 7 0 3.104519090 13.771818914 91.701869902
15164 8 0 4.868234348 12.473517003 93.084453373
15165 9 0 4.887894243 11.706981320 93.990874479
15166 10 0 5.444302474 12.296651500 91.912981016
15167 11 0 6.334454449 11.173631213 91.742984841
15168 3 0 4.959837893 15.317194752 91.786483189
15169 3 0 4.374589383 15.989755978 93.188321999
15170 3 0 2.749209176 14.834584449 91.430786682
15171 3 0 2.217371382 13.132517777 91.785453895
15172 3 0 3.649849418 13.505083987 90.798205089
15173 3 0 6.767936443 11.166594440 90.688097288
15174 3 0 5.782022263 10.230535207 91.873263686
15175 3 0 7.289443833 11.193444069 92.379998875
15176 6 0 1.717458159 14.665010801 94.608007225
15177 7 0 2.877429856 13.609915070 94.232021074
15178 7 0 0.966099591 15.202733851 93.409789045
15179 8 0 50.659617424 13.966749048 95.496222158
15180 9 0 49.478072592 13.854718422 95.321102933
15181 10 0 1.338782200 13.439582011 96.474706454
15182 11 0 50.664313844 12.897052697 97.602238942
15183 3 0 3.384184241 13.473309156 95.132432306
15184 3 0 2.388486454 12.551592319 94.019729051
15185 3 0 50.156067052 15.808457917 93.799137351
15186 3 0 50.588113335 14.354324330 92.789183969
15187 3 0 1.539999056 16.004591782 92.787366228
15188 3 0 50.177736959 13.699220387 98.186548624
15189 3 0 1.332309009 12.292038284 98.220456615
15190 3 0 49.825087659 12.216536281 97.365453864
15191 6 0 1.756095432 17.122555169 96.017658867
15192 7 0 2.329628913 15.730589262 95.571969388
15193 7 0 2.984907564 17.671631134 96.793705660
15194 8 0 1.477845345 17.988962142 94.689277775
15195 9 0 50.399131092 18.329590345 94.297803126
15196 10 0 2.591380777 18.171004504 93.959765066
15197 11 0 2.524405299 18.673595293 92.547637518
15198 3 0 3.289495773 16.007402332 95.107581500
15199 3 0 2.663747434 15.123426306 96.421841338
15200 3 0 3.933862938 17.748927109 96.192330166
15201 3 0 3.314808199 16.969784261 97.638033650
15202 3 0 2.811916863 18.655315091 97.356842139
15203 3 0 1.636711364 18.160434628 92.070482410
15204 3 0 2.492205312 19.767194580 92.627618298
15205 3 0 3.455770939 18.424515338 91.992105377
15206 6 0 50.168837801 17.907488606 98.165461459
15207 7 0 50.437100511 17.030866693 96.853717225
15208 7 0 0.843852523 17.403850194 99.433820723
15209 8 0 50.448902679 19.368903145 97.956483509
15210 9 0 50.640718855 20.067681822 96.996741472
15211 10 0 50.417595203 19.885637272 99.230141749
15212 11 0 50.561549796 21.280969610 99.387139443
15213 3 0 50.306737623 15.996422657 97.132838340
15214 3 0 49.462155959 17.111889158 96.226564681
15215 3 0 50.585667089 16.336311230 99.659627960
15216 3 0 50.586572762 18.093782022 100.282365448
15217 3 0 1.910802615 17.525102148 99.281590883
15218 3 0 50.653716520 21.541509137 100.509381423
15219 3 0 49.679463106 21.860341108 99.079327725
