15914 3 0 36.832173319 38.800912286 95.424293738
15915 3 0 35.661939346 38.742808081 94.101141616
15916 3 0 36.190044941 34.544538394 94.459332051
15917 3 0 35.769651163 35.403788234 95.991251041
15918 3 0 37.343654222 34.429291292 95.722735875
15919 6 0 40.198372963 39.323161582 94.545623906
15920 7 0 39.153052353 38.156956519 94.393846216
15921 7 0 41.263691033 38.657931365 95.357098599
15922 8 0 40.748266577 39.618841322 93.151167947
15923 9 0 40.824902740 40.747242416 92.679204563
15924 10 0 41.223920605 38.460044031 92.503994957
15925 11 0 41.396174774 38.586163742 91.121176334
15926 3 0 39.645431302 37.342657759 93.815188163
15927 3 0 38.946568002 37.753439074 95.385827916
15928 3 0 42.123758070 39.261757144 95.655990727
15929 3 0 41.746288677 37.846510688 94.727483266
15930 3 0 40.933650256 38.174241309 96.275895442
15931 3 0 41.416118824 39.674938935 90.909393016
15932 3 0 40.709443879 37.961999267 90.543094514
15933 3 0 42.289010485 37.954927329 90.859055558
15934 6 0 40.071302794 42.103900716 95.049596914
15935 7 0 39.469595496 40.586117620 95.157005674
15936 7 0 41.674566212 42.063388754 95.320968140
15937 8 0 39.693878864 42.780865455 93.703391607
15938 9 0 38.762959647 42.514492713 93.044191738
15939 10 0 40.669751549 43.731424346 93.433432819
15940 11 0 40.578971940 44.341686448 92.098832503
15941 3 0 39.533874715 40.460061191 96.278909635
15942 3 0 38.473625127 40.611643782 94.854583028
15943 3 0 41.669676080 41.521026174 96.254321752
15944 3 0 42.123405560 43.085252842 95.406395716
15945 3 0 42.305336356 41.416237065 94.732997461
15946 3 0 39.610790233 44.774921634 92.044943850
15947 3 0 40.734717991 43.681293756 91.186344430
15948 3 0 41.353974757 45.054152561 92.067371683
15949 6 0 37.820179516 43.473732216 96.567381924
15950 7 0 39.402732771 42.992418342 96.192563281
15951 7 0 37.215028251 44.331289475 95.373881285
15952 8 0 36.966212098 42.277973978 96.821615863
15953 9 0 35.918324877 42.024028199 96.345511560
15954 10 0 37.719382844 41.516917201 97.659672736
15955 11 0 37.154059221 40.297074529 98.141404077
15956 3 0 40.026678356 43.879444091 96.406296158
15957 3 0 39.629580908 42.338127639 97.121843802
15958 3 0 37.907948540 45.191219824 95.178368544
15959 3 0 36.257289625 44.772581712 95.555141153
15960 3 0 37.180415609 43.688130646 94.510732882
15961 3 0 36.837324364 39.560780466 97.363605519
15962 3 0 36.183528031 40.387676063 98.772869089
15963 3 0 37.907767667 39.858502449 98.779410345
15964 6 0 37.030372865 45.046567302 98.820521247
15965 7 0 38.045692795 44.280043192 97.827700042
15966 7 0 36.504637461 46.377056351 98.208165427
15967 8 0 35.882801961 44.101979341 99.089892626
15968 9 0 35.916655753 43.091154196 99.750678677
15969 10 0 34.853857248 44.506801058 98.321449817
15970 11 0 33.634691991 43.734007114 98.153662068
15971 3 0 38.731287636 45.081007251 97.572264922
15972 3 0 38.599720384 43.643385900 98.520757403
15973 3 0 36.320811477 46.380139933 97.119847255
15974 3 0 37.123281762 47.236520250 98.482885651
15975 3 0 35.514993557 46.575900323 98.666918799
15976 3 0 33.694298461 42.646766589 97.770879987
15977 3 0 33.113502801 44.172387006 97.276444178
15978 3 0 33.003719664 43.854261502 99.110720307
15979 6 0 37.444888801 46.127638957 101.417277349
15980 7 0 37.927256784 45.472113027 99.999339449
15981 7 0 36.679794691 47.481168676 101.132076073
15982 8 0 36.531346740 45.185418820 102.217198761
15983 9 0 35.440213215 45.387380507 102.644593329
15984 10 0 37.195277492 43.980670058 102.426971801
15985 11 0 36.484077557 42.928924889 103.077107482
15986 3 0 38.750935956 46.127031415 99.704101707
15987 3 0 38.424048678 44.516712522 100.286573555
15988 3 0 37.291766319 48.174789993 100.622087333
15989 3 0 36.470965059 47.877491321 102.116228374
15990 3 0 35.671944202 47.378019391 100.657782502
15991 3 0 37.282710838 42.237507823 103.121877417
15992 3 0 35.726214310 42.545834059 102.349122145
15993 3 0 36.075808190 43.177153998 104.088837593
15994 6 0 39.461918897 45.846609703 103.358202591
15995 7 0 38.606445826 46.692486271 102.261455313
15996 7 0 40.256527292 44.639877465 102.769807846
15997 8 0 40.514580291 46.991228631 103.772518321
15998 9 0 40.300377305 48.176989305 103.747300054
15999 10 0 41.746339515 46.413785990 104.014532854
16000 11 0 42.961818089 47.181613735 4.352111789
16001 3 0 38.128396225 47.502698963 102.850309135
16002 3 0 39.337155143 47.234879778 101.618590816
16003 3 0 40.790458991 43.986338592 103.478983774
16004 3 0 41.055886559 45.040664651 102.088526107
16005 3 0 39.589008804 44.005539321 102.145111969
16006 3 0 42.767187189 48.246022983 4.319914374
16007 3 0 43.745294824 46.956350551 103.561481092
16008 3 0 43.241079679 46.853141535 5.358167028
16009 6 0 39.148196224 45.295933092 6.149724720
16010 7 0 38.566072808 45.427446900 4.733770871
16011 7 0 40.260306247 44.316539125 6.274488580
16012 8 0 39.686202079 46.696919215 6.504257007
16013 9 0 40.788410879 46.940034991 6.822270253
16014 10 0 38.692191410 47.568958368 6.530265845
16015 11 0 38.903285991 -1.044474872 6.878103919
16016 3 0 38.084295144 44.445536510 4.579030680
16017 3 0 37.751746323 46.212332929 4.713169386
16018 3 0 41.115791564 44.511259170 5.619520418
16019 3 0 39.890614884 43.259440252 6.049372346
16020 3 0 40.612715212 44.317152958 7.221499703
16021 3 0 39.642522929 -0.569597218 6.308950239
16022 3 0 39.033949222 -0.865463159 7.945931057
16023 3 0 37.997799156 -0.469529948 6.451612083
16024 6 0 37.773803131 44.978021297 8.600752781
16025 7 0 37.895530716 44.982382116 7.038466165
16026 7 0 36.284830474 45.199022698 8.952035178
16027 8 0 38.123654963 43.623657722 9.149700620
16028 9 0 37.444206357 42.889654660 9.757241773
16029 10 0 39.454755834 43.393987497 8.904763044
16030 11 0 39.997990157 42.299021260 9.679562247
16031 3 0 37.539059575 43.986407269 6.753407885
16032 3 0 37.054834953 45.688755173 6.783096120
16033 3 0 35.844560616 46.204209069 8.799022156
16034 3 0 35.998595567 44.842992874 10.058103843
16035 3 0 35.624396320 44.597660334 8.223908005
16036 3 0 39.461550224 41.999528039 10.602557230
16037 3 0 41.010103669 42.631529943 10.039047574
16038 3 0 40.103558367 41.444947257 8.980242950
16039 6 0 39.082432268 46.299847053 10.826192948
16040 7 0 38.771229492 46.044906585 9.280590899
16041 7 0 39.519384203 45.034685508 11.671604617
16042 8 0 40.315663346 47.356545560 10.660203723
16043 9 0 41.467208343 47.132315707 10.645273924
16044 10 0 39.744067763 -1.443416896 10.287984962
16045 11 0 40.585267939 -0.280441483 10.092332773
16046 3 0 38.493473197 47.138042642 9.037929803
16047 3 0 39.812475668 45.906688752 8.868923713
16048 3 0 39.804712301 45.320494403 12.644684228
16049 3 0 40.342686383 44.503854954 11.089147150
16050 3 0 38.739489145 44.283425618 11.817480315
16051 3 0 41.150211317 -0.384170800 9.136187702
16052 3 0 41.229470249 -0.249048987 10.915854156
16053 3 0 39.950144178 0.645470397 10.055889067
16054 3 0 38.622778798 -0.903426919 12.364405361
16055 12 0 38.104194024 48.150237821 12.718813070
16056 7 0 37.957540225 47.117612712 11.518408441
16057 7 0 36.668059772 48.344039214 13.381053790
16058 8 0 39.075636674 47.728651328 13.756142987
16059 9 0 38.860024087 47.378575258 14.901976526
16060 10 0 40.291552677 47.929502346 13.237311371
16061 11 0 41.416281347 47.699849771 14.003524469
16062 3 0 37.155135927 46.376185325 11.733534722
16063 3 0 37.384396813 47.684222980 10.720119205
16064 3 0 36.529295708 -0.747136513 14.003513388
16065 3 0 36.393235906 47.433562668 13.981490249
16066 3 0 35.981965968 -1.516445847 12.571716570
16067 3 0 42.147972059 48.071902154 13.310298421
16068 3 0 41.821005618 46.663840416 14.239411397
16069 3 0 41.474149495 48.289563572 14.956747751
16070 6 0 22.983038007 20.429766835 36.928986619
16071 7 0 23.826521973 21.261462985 37.891988895
16072 7 0 22.572055359 19.120315592 37.583007281
16073 8 0 21.746435325 21.298253779 36.766162835
16074 9 0 21.651230476 22.429780985 36.394054595
16075 10 0 20.735814269 20.608684485 37.255320838
16076 11 0 19.424876480 21.020825203 37.029294653
16077 3 0 24.726404697 20.737323660 38.223079833
16078 3 0 23.280324386 21.665273982 38.806004337
16079 3 0 24.215391955 22.114632441 37.331338757
16080 3 0 23.473217747 18.598603534 37.887269725
16081 3 0 21.953410081 18.477768654 37.019422383
16082 3 0 22.184519113 19.290504767 38.615732425
16083 3 0 19.138916495 20.786849004 35.961712205
16084 3 0 19.289072272 22.097178664 37.126351832
16085 3 0 18.772687588 20.485135820 37.743689621
16086 6 0 23.479368858 19.426695646 34.409302863
16087 7 0 23.842555537 20.261305546 35.669600646
16088 7 0 24.555678118 19.682189174 33.387706620
16089 8 0 23.464108730 17.983993028 34.852616787
16090 9 0 22.406224800 17.342153689 34.946451676
16091 10 0 24.646065656 17.496165927 35.194707155
16092 11 0 24.905043714 16.058557113 35.551728405
16093 3 0 24.906543894 20.028949143 35.976032897
16094 3 0 24.051119913 21.289749204 35.274285517
16095 3 0 24.451922931 20.753175398 33.123009862
16096 3 0 24.504939843 19.206285085 32.401890681
16097 3 0 25.526310487 19.429584489 33.765870487
16098 3 0 25.980127907 16.049573026 35.813128947
16099 3 0 24.617141843 15.321639116 34.751779839
16100 3 0 24.401610255 15.818596939 36.474458343
16101 6 0 21.284191631 19.422549697 32.583396476
16102 7 0 22.014480072 19.824504546 33.945887310
16103 7 0 21.819693944 20.396726328 31.495885569
16104 8 0 21.638281386 18.007537441 32.082137703
16105 9 0 22.501784711 17.692043817 31.214742758
16106 10 0 20.834971683 17.104833931 32.645356532
16107 11 0 20.929923431 15.744324131 32.350461851
16108 3 0 21.962334706 20.956188560 33.966365382
16109 3 0 21.336343419 19.481512168 34.774240619
16110 3 0 21.305155971 21.381323214 31.425639126
16111 3 0 21.695178712 19.917633310 30.539346528
16112 3 0 22.895175951 20.644925991 31.622988195
16113 3 0 20.074218687 15.237479851 32.812898633
16114 3 0 21.842719801 15.299829846 32.824352407
16115 3 0 20.971393381 15.528230811 31.300522392
16116 6 0 18.522872310 19.520512516 31.854898248
16117 7 0 19.713279749 19.460957453 32.840266508
16118 7 0 18.524360715 20.802600427 31.030283665
16119 8 0 18.629148107 18.340193265 30.832344517
16120 9 0 19.181178468 18.392302212 29.784554280
16121 10 0 18.014253666 17.230179707 31.309223366
16122 11 0 17.884689719 16.067637780 30.493699641
16123 3 0 19.509236638 20.343606781 33.475226636
16124 3 0 19.495905502 18.587691231 33.571676892
16125 3 0 18.283577234 21.586227652 31.664183394
16126 3 0 17.642394684 20.690421418 30.264993277
16127 3 0 19.455588467 20.958540342 30.438532117
16128 3 0 17.604367908 15.232278851 31.122890981
16129 3 0 18.864561205 15.944647965 29.990020859
16130 3 0 17.167322215 16.056402378 29.633349761
16131 6 0 15.681500166 19.493470388 32.427454020
16132 7 0 17.194611000 19.329898836 32.797835670
16133 7 0 15.191516547 18.495062771 31.405385659
16134 8 0 15.012398132 19.231410361 33.726546922
16135 9 0 15.540485451 18.852853796 34.734157708
16136 10 0 13.680295027 19.471651729 33.661723942
16137 11 0 12.870016649 19.440536368 34.826900315
16138 3 0 17.399052952 20.078630864 33.608298415
16139 3 0 17.318693804 18.358615053 33.244475833
16140 3 0 14.115165412 18.888964756 31.069350282
16141 3 0 15.033644873 17.496351539 31.811357341
16142 3 0 15.728173884 18.481627710 30.479272108
16143 3 0 12.937308361 18.438509229 35.259291731
16144 3 0 11.884834336 19.705611627 34.453390609
16145 3 0 13.119138097 20.177035761 35.589355957
16146 6 0 14.297535185 22.053371904 32.090801808
16147 7 0 15.453962490 20.987641541 32.049778218
16148 7 0 14.684572344 23.211785194 31.120390997
16149 8 0 12.891314008 21.689768630 31.535080506
16150 9 0 12.445085511 20.575526684 31.366733180
16151 10 0 12.204730734 22.833295975 31.292386106
16152 11 0 10.830276171 22.791117733 30.658367145
16153 3 0 15.710453186 20.893840629 30.961902282
16154 3 0 16.234679170 21.563930545 32.464608654
16155 3 0 15.704047419 23.537238412 31.464982405
16156 3 0 14.045472740 24.098817891 31.235849838
16157 3 0 14.726159210 22.877270914 30.028426033
16158 3 0 10.966046278 23.164034858 29.637058994
16159 3 0 10.060029466 23.378067994 31.223436604
16160 3 0 10.471947704 21.770123193 30.592803816
16161 6 0 15.026404279 23.518071261 34.487765117
16162 7 0 13.962898636 22.670857564 33.558684584
16163 7 0 14.203058720 23.239135268 35.819713637
16164 8 0 16.481327326 22.977142773 34.428438435
16165 9 0 17.049490132 22.199980253 35.152841073
16166 10 0 17.110207903 23.643925746 33.407923720
16167 11 0 18.499138310 23.445043003 33.164821488
16168 3 0 13.550631439 21.810420674 34.125480051
16169 3 0 13.085168695 23.337996557 33.359838480
16170 3 0 14.240545685 22.143740501 36.017992083
16171 3 0 13.189872749 23.526848496 35.841465804
16172 3 0 14.660243582 23.701527606 36.653612663
16173 3 0 18.729942847 22.432029154 33.505767008
16174 3 0 19.112122161 24.217129272 33.605731721
16175 3 0 18.716038802 23.456282030 32.096555682
16176 6 0 16.004446636 26.166362491 34.622748754
16177 7 0 15.039608665 25.027161282 34.052001432
16178 7 0 16.977080767 25.691998329 35.707964200
16179 8 0 16.942534597 26.670864455 33.517763315
16180 9 0 17.213109417 26.084355610 32.507290566
16181 10 0 17.488303403 27.852661228 33.868687902
16182 11 0 18.060987204 28.569246360 32.784348473
16183 3 0 13.984930920 25.382183735 34.163693108
16184 3 0 15.163082788 24.970490504 32.970781126
16185 3 0 16.570712240 25.550624498 36.719643006
16186 3 0 17.670369690 26.619030154 35.839009493
16187 3 0 17.604641440 24.801379843 35.355045815
16188 3 0 18.837621951 27.908381291 32.276437157
16189 3 0 18.464568415 29.493422798 33.120365450
16190 3 0 17.349913744 28.863146496 32.017200529
16191 6 0 15.342445950 28.552448333 36.009901067
16192 7 0 15.060605653 27.138205440 35.410809176
16193 7 0 16.606701718 28.625985740 36.891582150
16194 8 0 15.444951975 29.582242406 34.958110825
16195 9 0 15.115740559 29.482904931 33.806897462
16196 10 0 16.178584970 30.652099850 35.477180414
16197 11 0 16.732929514 31.676907103 34.615368236
16198 3 0 14.590205519 26.494712579 36.151488611
16199 3 0 14.272418976 27.381985629 34.744130392
16200 3 0 16.590709134 27.772347109 37.553354269
16201 3 0 16.680245796 29.559881422 37.419474597
16202 3 0 17.478573781 28.597442462 36.234369363
16203 3 0 16.004298207 32.221782467 34.008099451
16204 3 0 17.554668378 31.173935124 34.057120987
16205 3 0 17.208808898 32.371391228 35.382679047
16206 6 0 12.873853671 29.260275440 36.901930192
16207 7 0 14.357132854 29.053817579 37.080571120
16208 7 0 12.482321842 29.995757325 35.604259196
16209 8 0 12.176839687 27.901798170 36.712554895
16210 9 0 11.303133740 27.593245632 35.916074107
16211 10 0 12.762813045 26.967636738 37.577029638
16212 11 0 12.404506823 25.584669167 37.851924288
16213 3 0 14.795841117 29.999581074 37.514687656
16214 3 0 14.463961223 28.281107744 37.921916698
16215 3 0 12.882514791 31.031570141 35.575472813
16216 3 0 11.331682076 29.999368538 35.530893496
16217 3 0 12.822860308 29.436638802 34.714812105
16218 3 0 12.001450363 25.579499079 38.890630531
16219 3 0 13.312752645 24.937549736 37.878436877
16220 3 0 11.566543484 25.117552510 37.174036593
16221 6 0 11.712390597 29.352483906 39.528506072
16222 7 0 12.269019030 30.003642543 38.151907209
16223 7 0 10.431492861 28.578906843 39.242630214
16224 8 0 12.763723073 28.480376875 40.160366901
16225 9 0 12.610818175 27.437522292 40.724847686
16226 10 0 13.966030558 29.137179382 40.029491294
16227 11 0 15.086670231 28.341009256 40.228081723
16228 3 0 11.351676314 30.560044036 37.811289190
16229 3 0 13.039399959 30.828946676 38.405167568
16230 3 0 9.747136427 29.268528464 38.704081026
16231 3 0 9.969355286 28.069363637 40.064005874
16232 3 0 10.607263626 27.765019823 38.533203435
16233 3 0 15.055102863 27.318104658 39.860259557
16234 3 0 15.328628772 28.262854930 41.349688634
16235 3 0 16.013852465 28.775843867 39.724699754
16236 6 0 10.854195304 30.965547248 41.938745456
16237 7 0 11.342403676 30.696329216 40.434298865
16238 7 0 9.358411248 30.417312618 42.092439997
16239 8 0 11.669877996 30.060624280 42.866279740
16240 9 0 11.350285689 29.321766355 43.752945364
16241 10 0 12.935616857 30.269633666 42.492562669
16242 11 0 13.989776777 29.726923977 43.327026064
16243 3 0 10.735994021 31.324743826 39.831355426
16244 3 0 12.308829002 31.242972567 40.398804385
16245 3 0 9.291144998 29.321858327 41.811868870
16246 3 0 8.687755749 30.956749967 41.425535659
16247 3 0 8.994605186 30.500982635 43.128882097
16248 3 0 13.592637545 29.615733955 44.305501599
16249 3 0 14.869157378 30.293982024 43.401446005
16250 3 0 14.120755349 28.779869163 42.926029467
16251 6 0 11.771288936 33.671828695 42.610834344
16252 7 0 10.712636947 32.486748006 42.070050058
16253 7 0 10.892145409 34.987315801 42.634846718
16254 8 0 12.135868840 33.306068984 44.063670171
16255 9 0 13.204780389 32.832669906 44.367558620
16256 10 0 11.016482512 33.368965496 44.848237343
16257 11 0 11.304632704 33.316258688 46.278584514
16258 3 0 9.929440948 32.555179468 42.853793517
16259 3 0 10.266990444 32.900782722 41.200361322
16260 3 0 10.697325841 35.164635338 41.579477750
16261 3 0 11.455561272 35.831076292 43.064090119
16262 3 0 9.940277884 34.900960937 43.139939284
16263 3 0 10.377003334 33.137823882 46.766965614
16264 3 0 11.736711132 34.165292042 46.836093975
16265 3 0 12.080636380 32.523317682 46.596391604
16266 6 0 12.990555825 34.522633551 40.333025640
16267 7 0 13.000530445 33.793585140 41.740702442
16268 7 0 11.777559612 34.202853729 39.285036727
16269 8 0 12.978403307 36.106616311 40.543264194
16270 9 0 13.661822446 36.644173173 41.415772813
16271 10 0 12.087784719 36.694520106 39.695014984
16272 11 0 12.145987605 38.176448128 39.547679420
16273 3 0 13.337173802 32.747497557 41.551638388
16274 3 0 13.891220327 34.209482232 42.219478418
16275 3 0 11.784436097 33.123289063 38.996779053
16276 3 0 12.001383130 34.699383111 38.263930125
16277 3 0 10.776950114 34.375378502 39.693891184
16278 3 0 11.909609311 38.341810459 38.480264407
16279 3 0 13.144177195 38.569765011 39.837927615
16280 3 0 11.357937263 38.626334838 40.216985360
16281 3 0 13.954689091 33.786076514 37.480317087
16282 12 0 14.617562165 34.437166753 38.180069847
16283 7 0 14.428477137 34.078985632 39.653893257
16284 7 0 14.496935153 35.950895071 37.837579441
16285 8 0 16.038005403 33.966739676 37.875449877
16286 9 0 16.776943365 34.390009520 37.027894430
16287 10 0 16.302646341 32.869259822 38.645334550
16288 11 0 17.555292445 32.133263181 38.480812032
16289 3 0 14.465577505 32.939063524 39.787082306
16290 3 0 15.305140687 34.473453914 40.185804095
16291 3 0 15.259866538 36.251184269 37.201606857
16292 3 0 14.582930823 36.554200746 38.764230929
16293 3 0 13.595580178 36.292071368 37.463828236
16294 3 0 17.457975721 31.151483014 38.999128924
16295 3 0 18.349921421 32.748902513 38.884327254
16296 3 0 17.818765042 31.968515507 37.392275804
16297 6 0 31.839739993 26.765275887 58.159830127
16298 7 0 32.134805942 27.723688434 59.334038794
16299 7 0 30.763938689 25.679412975 58.612401934
16300 8 0 31.401011593 27.570547329 56.971392655
16301 9 0 31.280060693 28.779979744 56.882679794
16302 10 0 31.203648879 26.739979496 55.884088286
16303 11 0 30.644705797 27.320648416 54.646310167
16304 3 0 32.701217650 27.157064767 60.097281070
16305 3 0 31.169547574 28.080999699 59.911150913
16306 3 0 32.658599309 28.590199210 59.027366442
16307 3 0 30.357627545 25.017536708 57.854306241
16308 3 0 29.838630648 26.138919929 59.061815236
16309 3 0 31.237537501 25.065458739 59.425278035
16310 3 0 30.640596584 26.547072882 53.851801624
16311 3 0 31.241649088 28.170919211 54.312200851
16312 3 0 29.603271486 27.669658964 54.808033323
16313 6 0 34.422169265 26.468790512 57.361063666
16314 7 0 33.090683523 25.882024377 57.785294559
16315 7 0 34.313752215 27.158349581 55.923519619
16316 8 0 34.829596603 27.514930011 58.367296593
16317 9 0 35.280031905 27.309192975 59.460879130
16318 10 0 34.634808872 28.778028021 57.847515065
16319 11 0 34.905407063 29.891451259 58.739674212
16320 3 0 32.771589783 25.183887259 57.036328134
16321 3 0 33.351209851 25.394735262 58.737650394
16322 3 0 33.625366437 28.019466576 55.972500643
16323 3 0 33.789405467 26.513098626 55.244328182
16324 3 0 35.280565597 27.418495704 55.519952284
16325 3 0 35.955080108 30.183615996 58.680633695
16326 3 0 34.727708056 29.604327513 59.744691317
16327 3 0 34.250859299 30.799925115 58.609531993
16328 6 0 35.590666925 24.144077334 56.357327069
16329 7 0 35.464753045 25.401491846 57.369472508
16330 7 0 36.143947386 24.645408035 55.004299194
16331 8 0 36.691751023 23.313587937 57.013170813
16332 9 0 37.857052967 23.300367466 56.740014446
16333 10 0 36.184828990 22.521550223 58.036244241
16334 11 0 37.056005106 21.704589833 58.770252883
16335 3 0 35.525518492 24.975416555 58.393572270
16336 3 0 36.463047612 25.840820816 57.240432578
16337 3 0 35.426690203 25.126732870 54.381685082
16338 3 0 36.632227556 23.879818556 54.408153087
16339 3 0 37.020981744 25.333931342 55.226892710
16340 3 0 37.777346249 22.230884179 59.358818208
16341 3 0 37.688521732 21.110547361 58.107003262
16342 3 0 36.499242993 20.960120733 59.364278328
16343 6 0 33.982232175 21.985516788 55.459531206
16344 7 0 34.291960842 23.382726189 56.198858245
16345 7 0 34.676462341 21.694083626 54.087892606
16346 8 0 34.401627192 20.904328889 56.376481507
16347 9 0 35.338448189 20.105836118 56.282957339
16348 10 0 33.514517325 20.899988228 57.433618011
16349 11 0 33.571411502 19.925507384 58.508070173
16350 3 0 33.833167733 24.132072764 55.531451879
16351 3 0 33.610665297 23.483664836 57.096702632
16352 3 0 35.790118270 21.481919946 54.259723623
16353 3 0 34.586694443 22.602582406 53.493765804
16354 3 0 34.326389975 20.824218437 53.478056786
16355 3 0 33.627382918 18.889157147 58.159237510
16356 3 0 32.649062988 20.095701866 59.112510800
16357 3 0 34.420118113 20.129104179 59.152536371
16358 6 0 31.599568478 22.308387869 53.935367120
16359 7 0 32.388808396 22.185739256 55.309341718
16360 7 0 30.129004951 22.332544167 54.443075502
16361 8 0 31.902337697 23.611689875 53.141548172
16362 9 0 32.738929000 24.441694255 53.358403625
16363 10 0 30.970724060 23.787817977 52.120082174
16364 11 0 30.954948760 25.006730106 51.413746677
16365 3 0 32.110004637 23.042054483 55.895509190
16366 3 0 31.765979511 21.397287714 55.739906682
16367 3 0 29.349777683 22.409333743 53.666566496
16368 3 0 29.987706578 23.164504689 55.262703593
16369 3 0 29.899849885 21.427430523 55.030340520
16370 3 0 30.771623408 24.809557007 50.339891310
16371 3 0 31.977399302 25.455985104 51.352502965
16372 3 0 30.179923226 25.682968353 51.863808586
16373 6 0 31.381289289 19.648302040 53.001003128
16374 7 0 31.761791471 21.195348919 52.798814606
16375 7 0 32.175559102 19.012146273 54.256457542
16376 8 0 29.923584936 19.328714235 53.112458244
16377 9 0 28.999603725 19.909402675 52.632554203
16378 10 0 29.792667516 18.172318980 53.815485744
16379 11 0 28.464306470 17.791805424 54.319763257
16380 3 0 31.045566526 21.542002391 52.008566572
16381 3 0 32.755163724 21.228254298 52.357884834
16382 3 0 31.926363584 17.970563840 54.257719793
16383 3 0 31.793195032 19.449940443 55.213565028
16384 3 0 33.294341272 19.111335001 54.181950143
16385 3 0 28.483935947 18.001177554 55.382074433
16386 3 0 28.407672698 16.733922527 54.201655213
16387 3 0 27.670812430 18.385907969 53.762426526
16388 6 0 31.626858016 18.715375579 50.249362631
16389 7 0 32.041837711 18.872757150 51.808558426
16390 7 0 32.939846409 18.199649939 49.595928129
16391 8 0 30.604755510 17.600916755 50.440156571
16392 9 0 30.873042562 16.438982106 50.586738719
16393 10 0 29.402552678 18.186194743 50.556635165
16394 11 0 28.230948588 17.460680809 50.975520909
16395 3 0 32.087254367 17.819357690 52.116672737
16396 3 0 33.077000670 19.222815489 51.807951304
16397 3 0 32.757339903 17.962460663 48.551873082
16398 3 0 33.369511507 17.338542768 50.106118183
16399 3 0 33.700081948 19.015502177 49.583613262
16400 3 0 27.574577596 18.237935718 51.485622546
16401 3 0 28.589780161 16.696913483 51.662866904
16402 3 0 27.773392935 16.962188207 50.131962631
16403 6 0 30.371958105 20.469342609 48.358277059
16404 7 0 30.963026738 20.085090206 49.755594861
16405 7 0 29.975868663 21.940862466 48.601708680
16406 8 0 31.337308736 20.440210745 47.224685770
16407 9 0 32.497278570 20.116947304 47.161339771
16408 10 0 30.699928379 21.037287727 46.218612187
16409 11 0 31.372876332 21.384639192 44.944939924
16410 3 0 31.717480024 20.833509311 50.033515777
16411 3 0 30.149158269 20.194324378 50.505230652
16412 3 0 29.354507143 21.921400214 49.507990828
16413 3 0 29.339810233 22.435963982 47.840423650
16414 3 0 30.803366750 22.627381339 48.824857496
16415 3 0 30.610831898 21.854218966 44.350905151
16416 3 0 31.838912540 20.560232129 44.478469970
16417 3 0 32.054426531 22.191846958 45.241062848
16418 6 0 28.596303012 18.494414739 47.123892514
16419 7 0 28.962397558 19.762349640 48.020646443
16420 7 0 27.092537093 18.193053509 47.495653019
16421 8 0 28.728854761 19.035906953 45.689135413
16422 9 0 29.592506620 18.663338596 44.878289496
16423 10 0 27.753333477 19.935458962 45.439388218
16424 11 0 27.783979087 20.551083380 44.152859383
16425 3 0 28.618381072 19.472875737 49.079802567
16426 3 0 28.262235709 20.595444193 47.718018904
16427 3 0 27.005228768 17.998242074 48.591621443
16428 3 0 26.614990241 17.314756524 46.942923908
16429 3 0 26.488701737 19.127989407 47.172368591
16430 3 0 27.279670418 19.948082582 43.418780075
16431 3 0 28.837858719 20.724622443 43.849325675
16432 3 0 27.226022443 21.495050655 44.383738039
16433 6 0 29.727827099 16.047785675 46.415252555
16434 7 0 29.571546332 17.315785024 47.379462807
16435 7 0 28.405355378 15.481273917 45.851622233
16436 8 0 30.576006276 16.266034868 45.133308665
16437 9 0 30.527478104 15.808035988 44.010701090
16438 10 0 31.523663601 17.133436166 45.534421746
16439 11 0 32.501862508 17.640021459 44.556558445
16440 3 0 29.389045907 16.855088979 48.387635614
16441 3 0 30.573069655 17.812554485 47.615756149
16442 3 0 28.633187660 14.692093736 45.160332832
16443 3 0 27.869329858 16.270523077 45.272823827
16444 3 0 27.763346906 15.011771998 46.673367978
16445 3 0 31.942066559 17.910825484 43.639313086
16446 3 0 33.266455405 16.806518695 44.211657377
16447 3 0 33.098820894 18.493004437 44.962077094
16448 6 0 31.108231477 13.734617154 46.915856237
16449 7 0 30.347343526 14.981101335 47.339822883
16450 7 0 32.383929479 14.105702357 46.146439908
16451 8 0 31.422131685 12.822688114 48.148165810
16452 9 0 30.964828818 12.896593491 49.261550232
16453 10 0 32.213749405 11.771448098 47.794969496
16454 11 0 32.731195147 10.999755350 48.836523206
16455 3 0 29.602938243 14.753844903 48.118091673
16456 3 0 31.086047955 15.514631765 48.024917309
16457 3 0 32.229409183 14.565628711 45.151655695
16458 3 0 33.103327752 13.310437650 46.015292137
16459 3 0 33.040998397 14.899025244 46.644925855
16460 3 0 33.291853061 10.256880581 48.280986321
16461 3 0 31.892432300 10.590291872 49.497340152
16462 3 0 33.369160353 11.577364417 49.457230804
16463 6 0 29.131999617 11.758419955 46.241559108
16464 7 0 30.392616172 12.765532414 45.979372534
16465 7 0 28.081679470 12.191933821 47.390346654
16466 8 0 28.427455048 11.737997156 44.880340827
16467 9 0 27.264273758 11.996434471 44.710887244
16468 10 0 29.292764635 11.490266082 43.890705916
16469 11 0 28.832870685 11.343274754 42.540328217
16470 3 0 31.271810696 12.132184600 45.740686604
16471 3 0 30.151792477 13.359831693 45.068293918
16472 3 0 27.391603320 11.396500031 47.642766193
