12590 12 0 38.028572205 30.441518716 69.051948941
12591 7 0 36.690164456 30.521118017 69.809015775
12592 7 0 37.688714007 30.126424530 67.580894658
12593 8 0 38.944852696 29.371999076 69.471396877
12594 9 0 40.135129352 29.382080800 69.261880986
12595 10 0 38.242494553 28.462184353 70.120843343
12596 11 0 38.868268480 27.251640105 70.589304544
12597 3 0 36.180151410 31.390408887 69.274542118
12598 3 0 36.070499524 29.632897240 69.583987026
12599 3 0 38.569403368 30.194589103 66.921728421
12600 3 0 36.938761520 30.841450192 67.210964757
12601 3 0 37.208009996 29.163777748 67.441918724
12602 3 0 40.015043148 27.283420372 70.566122610
12603 3 0 38.471421889 26.376524770 70.035385589
12604 3 0 38.525612024 27.180382521 71.604621786
12605 6 0 38.611836390 27.586381552 27.016359334
12606 7 0 39.761752246 26.725569886 27.604695199
12607 7 0 37.328061278 27.622108737 27.941144486
12608 8 0 39.249535899 29.050606272 26.941412475
12609 9 0 38.829243280 30.018931620 27.578921824
12610 10 0 40.313496527 29.071450649 26.095137610
12611 11 0 40.970732823 30.338297533 26.146453923
12612 3 0 40.620491204 26.751688707 26.913556675
12613 3 0 39.388474401 25.762186503 27.762916587
12614 3 0 40.059376313 27.225554578 28.574413735
12615 3 0 36.751238119 28.455112103 27.625392077
12616 3 0 37.654906843 27.796009996 29.014581667
12617 3 0 36.778778818 26.670966464 27.922408333
12618 3 0 40.404381183 31.085123395 25.512542275
12619 3 0 42.017361576 30.231329142 25.783931458
12620 3 0 40.957766429 30.644798596 27.173141481
12621 6 0 37.762648835 27.469855355 24.411359475
12622 7 0 38.519344011 26.962065540 25.622539753
12623 7 0 38.128089464 28.933012641 23.957186011
12624 8 0 38.208147965 26.491810220 23.320993935
12625 9 0 38.550122762 25.301928468 23.391783971
12626 10 0 37.900319023 27.026625871 22.105638200
12627 11 0 38.218613022 26.326244703 20.888819048
12628 3 0 38.103442294 25.914045484 25.692764254
12629 3 0 39.530511840 26.788981231 25.318436187
12630 3 0 39.214927537 29.072544285 24.053384434
12631 3 0 37.778802362 29.636375503 24.709252667
12632 3 0 37.823337771 29.215624637 22.981115680
12633 3 0 37.972810220 25.255747505 20.883366877
12634 3 0 37.791892809 26.841832833 20.066569699
12635 3 0 39.212323559 26.481124718 20.641078613
12636 6 0 34.984642404 26.702492284 24.797706472
12637 7 0 36.196107299 27.651760243 24.696812674
12638 7 0 33.938695760 27.522558378 25.582844694
12639 8 0 34.570659116 26.436889192 23.319079432
12640 9 0 33.814557845 27.131726285 22.613364513
12641 10 0 35.276294214 25.321853214 22.779647849
12642 11 0 34.932688206 24.691621406 21.512618118
12643 3 0 35.899265445 28.476756261 23.981540368
12644 3 0 36.256698018 28.320427894 25.583450224
12645 3 0 34.123348753 27.560891156 26.683352592
12646 3 0 33.933078875 28.486394881 25.206004356
12647 3 0 32.872329999 27.280485435 25.517105668
12648 3 0 35.314229598 23.718826967 21.488739369
12649 3 0 35.454486717 25.283947989 20.800084440
12650 3 0 33.878169148 24.732029205 21.320974992
12651 6 0 34.435032516 24.193574213 25.774477759
12652 7 0 35.364079000 25.301576233 25.364516488
12653 7 0 33.433584361 24.733423026 26.876088290
12654 8 0 33.509654643 23.759018924 24.640867211
12655 9 0 32.443343939 24.209611716 24.313006283
12656 10 0 34.157465699 22.700675417 24.044109357
12657 11 0 33.481614866 22.040256046 23.012979215
12658 3 0 36.154789657 24.713743047 24.744744969
12659 3 0 35.925589600 25.561562542 26.364236598
12660 3 0 32.804140447 23.928928861 27.200708010
12661 3 0 32.877401363 25.534527860 26.506926592
12662 3 0 34.015518044 25.081710960 27.755886255
12663 3 0 33.207076073 22.707034058 22.162200870
12664 3 0 32.466697891 21.734649096 23.387852172
12665 3 0 34.040656850 21.144450234 22.690856086
12666 6 0 35.961752091 21.821327306 25.994176823
12667 7 0 35.245836425 23.175708866 26.547707955
12668 7 0 36.861468740 21.360455758 27.252681710
12669 8 0 34.933202948 20.706687916 25.796511057
12670 9 0 34.947993480 19.622958619 25.241345654
12671 10 0 33.768053116 21.047356240 26.488773981
12672 11 0 32.609912555 20.264241443 26.218631801
12673 3 0 34.654147677 22.819420367 27.438310076
12674 3 0 36.053936343 23.793103387 26.904800140
12675 3 0 37.459317098 20.375880919 27.002942476
12676 3 0 36.156446472 21.121554849 28.096109402
12677 3 0 37.619330624 22.077759405 27.450503523
12678 3 0 32.781427478 19.224642360 26.442877494
12679 3 0 32.441322828 20.402392457 25.105285329
12680 3 0 31.709204297 20.685468631 26.742065986
12681 6 0 37.853533618 21.301603775 23.856793645
12682 7 0 36.876674867 22.212761050 24.791335992
12683 7 0 38.700847590 22.413591830 23.158655358
12684 8 0 38.648548644 20.434387082 24.795036562
12685 9 0 39.364674139 20.730826658 25.707372999
12686 10 0 38.343912688 19.141429313 24.494766845
12687 11 0 38.875555380 18.091221331 25.283662867
12688 3 0 37.487058892 23.066574980 25.088938015
12689 3 0 36.238704198 22.658586441 24.069713037
12690 3 0 38.007574353 23.005935167 22.483820499
12691 3 0 39.657146723 22.060019148 22.640714621
12692 3 0 39.048415879 23.113697556 23.919692312
12693 3 0 38.490860030 18.096275821 26.265337468
12694 3 0 39.998986514 18.129690329 25.324157320
12695 3 0 38.585021966 17.122914132 24.829863946
12696 6 0 37.485461303 19.674042297 21.527018886
12697 7 0 36.907568659 20.665703511 22.722014334
12698 7 0 39.064057765 19.613057555 21.549813994
12699 8 0 36.882576791 18.281438843 21.841520210
12700 9 0 35.745352009 17.966015975 22.032995895
12701 10 0 37.948897753 17.397420860 21.939771298
12702 11 0 37.894001078 16.056475626 22.349096530
12703 3 0 36.647452146 21.595997343 22.251277871
12704 3 0 35.974822757 20.226650626 23.137597017
12705 3 0 39.633125275 18.920265602 20.859050379
12706 3 0 39.604456874 19.356934377 22.489840575
12707 3 0 39.434335495 20.573293735 21.279995387
12708 3 0 36.910306142 15.693438591 22.658518942
12709 3 0 38.559458951 15.975434196 23.230126101
12710 3 0 38.264753368 15.335901268 21.601008104
12711 6 0 37.511989374 19.640557212 18.767741995
12712 7 0 36.876527268 20.140722013 20.152211790
12713 7 0 38.911058471 20.252838386 18.472719636
12714 8 0 37.687107557 18.081636002 18.727336550
12715 9 0 38.710824827 17.446320221 18.688689473
12716 10 0 36.409859159 17.508682549 18.753758063
12717 11 0 36.177232098 16.074055818 18.557266058
12718 3 0 36.903818893 21.194007819 20.028745353
12719 3 0 35.772736448 20.021695641 20.280208811
12720 3 0 38.839372996 21.093701821 17.779079760
12721 3 0 39.463596283 20.531295115 19.377761009
12722 3 0 39.565165315 19.549407563 17.880838500
12723 3 0 37.177208216 15.426712445 18.477723135
12724 3 0 35.707331776 15.620635473 19.435237964
12725 3 0 35.568835967 15.923040215 17.640853836
12726 6 0 36.682602715 19.864482908 16.048967781
12727 7 0 36.495582567 20.040121984 17.657383096
12728 7 0 38.050697414 20.416495842 15.443988409
12729 8 0 36.671167022 18.366550489 15.813664410
12730 9 0 35.694645428 17.682499282 15.684462038
12731 10 0 37.939602815 17.951031091 15.666515508
12732 11 0 38.082904818 16.508041801 15.392521891
12733 3 0 35.500239065 19.565324663 17.947967574
12734 3 0 36.373146705 21.156589374 17.815342800
12735 3 0 38.931601449 19.891542276 15.897228593
12736 3 0 38.141178636 20.291701070 14.346544714
12737 3 0 38.110716118 21.474748461 15.700676834
12738 3 0 37.803849357 16.362093545 14.342277150
12739 3 0 37.383667874 15.900099982 15.998418496
12740 3 0 39.106089918 16.161936076 15.651881231
12741 6 0 35.189047313 20.715315019 13.992431449
12742 7 0 35.503662974 20.533944960 15.524019480
12743 7 0 35.654997564 19.508653828 13.236466756
12744 8 0 33.682929464 20.917392379 13.868520504
12745 9 0 33.012763173 21.656264979 14.612511043
12746 10 0 33.147235554 20.040687106 12.985491399
12747 11 0 31.735671071 20.067380910 12.765807877
12748 3 0 35.488283048 21.529154429 15.916400756
12749 3 0 34.595073220 20.100964146 16.000485979
12750 3 0 35.669158985 19.515962912 12.136976106
12751 3 0 35.015995810 18.634515807 13.601979321
12752 3 0 36.710157155 19.306420946 13.596721717
12753 3 0 31.190266023 20.456450790 13.614750884
12754 3 0 31.369866931 19.017674972 12.797722789
12755 3 0 31.491882949 20.598350807 11.773525406
12756 6 0 35.723363466 22.901246222 12.280817564
12757 7 0 35.692017423 22.137063430 13.629938189
12758 7 0 36.416568871 22.104990811 11.189591121
12759 8 0 34.346412714 23.246528754 11.736937208
12760 9 0 33.874363753 23.005324866 10.584549510
12761 10 0 33.526532245 23.848125809 12.665153227
12762 11 0 32.165558113 24.183399288 12.270673753
12763 3 0 36.738014461 22.108307244 13.822429573
12764 3 0 35.078372257 22.753957994 14.315581069
12765 3 0 37.094977172 21.397582386 11.696123333
12766 3 0 36.916746173 22.817472848 10.478995027
12767 3 0 35.681918626 21.453819711 10.727151238
12768 3 0 32.183166227 25.107595949 11.630931624
12769 3 0 31.663462136 24.342054488 13.209965366
12770 3 0 31.697347519 23.336293785 11.634288038
12771 6 0 37.740839445 24.716903491 13.002433350
12772 7 0 36.372559321 24.308309344 12.427623567
12773 7 0 38.901149653 23.778298422 12.385930913
12774 8 0 37.920909583 26.155984479 12.419696975
12775 9 0 37.150823484 26.907365045 11.843363801
12776 10 0 39.232171203 26.361792573 12.625314931
12777 11 0 39.797722447 27.516055106 12.064969926
12778 3 0 35.632594286 24.931952154 12.976018134
12779 3 0 36.332894758 24.772861888 11.433399371
12780 3 0 39.931727487 24.035287256 12.674038049
12781 3 0 38.799092894 23.882055558 11.300501058
12782 3 0 38.728058447 22.701067363 12.655379492
12783 3 0 39.336900823 27.843959452 11.129983782
12784 3 0 40.806070721 27.171083676 11.744290871
12785 3 0 39.680963665 28.335753361 12.777582355
12786 6 0 37.433645367 25.546764926 15.703281646
12787 7 0 38.067917645 24.748497694 14.511351889
12788 7 0 37.601378169 24.618463696 16.907440975
12789 8 0 38.196080145 26.890562135 15.851527985
12790 9 0 39.132635671 26.990750704 16.635467844
12791 10 0 37.895001880 27.788256364 14.888934440
12792 11 0 38.735530514 28.925285392 14.920791173
12793 3 0 39.173204741 24.815201144 14.494751729
12794 3 0 37.775288874 23.710016525 14.810086937
12795 3 0 37.290171397 25.181197402 17.809127849
12796 3 0 36.889023417 23.784483175 16.811382605
12797 3 0 38.648485114 24.175553588 16.851519134
12798 3 0 38.428970309 29.472555411 15.828291213
12799 3 0 38.519623930 29.454342846 14.003485850
12800 3 0 39.801666056 28.788496859 15.027072688
12801 6 0 34.936021528 26.632879633 16.321402219
12802 7 0 35.975061085 25.900565042 15.429180722
12803 7 0 33.897319481 26.774859179 15.242798545
12804 8 0 34.362789335 25.682667929 17.427987905
12805 9 0 34.213879264 25.894500719 18.585848596
12806 10 0 34.136937238 24.482767349 16.786405030
12807 11 0 33.529116493 23.447819113 17.530935313
12808 3 0 35.513859132 24.934421190 15.188515456
12809 3 0 36.035219161 26.458511387 14.477450616
12810 3 0 33.671311739 25.722725000 14.700544663
12811 3 0 32.810212785 26.935516726 15.472586734
12812 3 0 34.183594569 27.485375312 14.366099383
12813 3 0 33.030282331 22.727720453 16.878109434
12814 3 0 34.198808734 22.995746707 18.308208374
12815 3 0 32.724048933 23.858828904 18.202033950
12816 3 0 33.161298008 28.179299229 17.555480917
12817 12 0 33.920824099 28.824344045 17.340837787
12818 7 0 35.258149845 28.011263476 16.927803452
12819 7 0 33.532543613 29.757678071 16.195100507
12820 8 0 34.123316954 29.557805617 18.621461054
12821 9 0 33.844824403 30.695875484 18.990550443
12822 10 0 34.690702102 28.677746214 19.477251407
12823 11 0 35.022355316 29.237645888 20.750302636
12824 3 0 35.775147265 28.520565842 16.164101532
12825 3 0 35.931382076 27.805971099 17.814384925
12826 3 0 33.453760980 29.181036144 15.231626885
12827 3 0 34.454717250 30.417865874 16.036303202
12828 3 0 32.629984489 30.395249655 16.472829626
12829 3 0 35.667361891 28.474416670 21.278880878
12830 3 0 34.167766382 29.408607003 21.385694201
12831 3 0 35.598834975 30.185063266 20.678009463
12832 6 0 12.792887369 4.457736332 53.239801766
12833 7 0 13.527848849 3.742519262 52.024808475
12834 7 0 11.332293343 4.689951199 52.775806064
12835 8 0 12.853476313 3.502214417 54.436983159
12836 9 0 12.513662582 2.332931342 54.467310075
12837 10 0 13.257388746 4.106566826 55.588834079
12838 11 0 13.449380599 3.258732079 56.790211489
12839 3 0 14.624269835 3.661114211 52.118401034
12840 3 0 13.344154962 4.347117162 51.064061656
12841 3 0 13.256486541 2.695364273 51.841974896
12842 3 0 11.249719664 5.319359027 51.805731446
12843 3 0 10.703668461 5.092051340 53.545157170
12844 3 0 10.780318392 3.736561171 52.573382078
12845 3 0 14.284080758 2.590205553 56.728856483
12846 3 0 12.523053333 2.686897261 56.993201429
12847 3 0 13.677266154 4.052968895 57.543925212
12848 6 0 14.120317201 6.894632919 52.870888307
12849 7 0 13.473426877 5.813583518 53.730282358
12850 7 0 14.900986133 7.871270808 53.854077607
12851 8 0 15.203167358 6.266219390 52.040911844
12852 9 0 15.351461844 6.135165673 50.826576696
12853 10 0 16.003542389 5.634909915 52.916475476
12854 11 0 17.223862180 5.136273254 52.353678740
12855 3 0 14.335675197 5.496930005 54.378289979
12856 3 0 12.724015755 6.333765735 54.431425665
12857 3 0 14.271673870 8.182758741 54.682977462
12858 3 0 15.315962224 8.767433391 53.376634892
12859 3 0 15.681862452 7.284877335 54.430800775
12860 3 0 17.777530837 4.468983627 53.054466561
12861 3 0 17.932392399 5.886419365 52.000824456
12862 3 0 16.962708988 4.393512662 51.510096274
12863 6 0 11.914159343 8.570251409 52.270725820
12864 7 0 13.146067808 7.705471129 51.969369911
12865 7 0 10.855178788 8.187085003 53.325738154
12866 8 0 12.555007469 9.963874599 52.682741209
12867 9 0 13.702359166 10.262509457 52.864307117
12868 10 0 11.603779751 10.920191863 52.679047434
12869 11 0 11.901685194 12.287184860 52.929503202
12870 3 0 12.656204946 6.889182528 51.291198171
12871 3 0 13.809696594 8.251122852 51.251448585
12872 3 0 11.424589707 7.790283167 54.217003095
12873 3 0 10.277912472 7.422996835 52.833424448
12874 3 0 10.222172262 9.022757624 53.532527788
12875 3 0 12.844309989 12.418654577 53.448415677
12876 3 0 11.054856327 12.749555563 53.549747705
12877 3 0 11.960850175 12.894126619 51.975475501
12878 6 0 11.426091575 9.538398094 49.575646774
12879 7 0 11.011851328 8.968574693 51.016184370
12880 7 0 10.048936145 9.886310848 48.945897070
12881 8 0 12.265248953 10.926806360 49.774095592
12882 9 0 11.984117491 12.029308338 49.387222941
12883 10 0 13.462616622 10.717051134 50.366639497
12884 11 0 14.370838303 11.863485557 50.427350735
12885 3 0 10.396387587 9.806226238 51.335984794
12886 3 0 10.339781652 8.144175313 50.984986342
12887 3 0 10.224609044 10.464254513 48.073953334
12888 3 0 9.450349087 10.587221632 49.563888160
12889 3 0 9.527278877 8.899533922 48.665153464
12890 3 0 14.005543482 12.932063671 50.502077194
12891 3 0 15.200368457 11.759249000 49.655042538
12892 3 0 14.871552502 11.730213669 51.442352159
12893 6 0 12.143287643 7.397260096 47.953736009
12894 7 0 12.399289088 8.688098928 48.758853564
12895 7 0 11.462609514 6.359591345 48.881743828
12896 8 0 11.314269742 7.597292993 46.672813886
12897 9 0 11.005702711 8.598446224 46.074700313
12898 10 0 10.977086763 6.323884241 46.253171818
12899 11 0 10.159244951 6.008242205 45.127771321
12900 3 0 13.215416767 8.419320313 49.412100457
12901 3 0 12.771102357 9.287622568 47.935832832
12902 3 0 12.078915065 6.294870099 49.745973121
12903 3 0 11.396941896 5.392757729 48.457205740
12904 3 0 10.421712046 6.518218904 49.362645107
12905 3 0 9.907620342 4.950567363 45.264613863
12906 3 0 10.534391804 6.358984209 44.144486562
12907 3 0 9.324434081 6.672210064 45.337894593
12908 6 0 14.692207144 7.351871533 46.874609723
12909 7 0 13.497805319 6.787866337 47.763041915
12910 7 0 15.496049478 6.083090974 46.501899087
12911 8 0 14.147503246 7.783636331 45.526358524
12912 9 0 13.811476796 8.916578294 45.316772274
12913 10 0 13.918174124 6.729967374 44.747163057
12914 11 0 13.437761941 6.934353548 43.432852254
12915 3 0 13.365911588 5.720212393 47.515946354
12916 3 0 13.960328806 6.773916104 48.795045377
12917 3 0 16.003076534 5.793429405 47.412584768
12918 3 0 16.178386444 6.127144260 45.690743937
12919 3 0 14.808113309 5.213039238 46.384658227
12920 3 0 12.499087741 7.528888691 43.409093987
12921 3 0 13.047262834 5.939463014 43.132889477
12922 3 0 14.234338485 7.299821009 42.779445516
12923 6 0 16.520583102 9.387742089 47.157802142
12924 7 0 15.511973020 8.367670344 47.702657703
12925 7 0 17.446949122 8.777617777 45.993903194
12926 8 0 15.825092177 10.633512551 46.536961456
12927 9 0 16.345407410 11.509471466 45.880483649
12928 10 0 14.518091541 10.662916350 46.982613167
12929 11 0 13.636051324 11.702901927 46.714876380
12930 3 0 16.055491957 7.689005353 48.399680847
12931 3 0 14.890913713 8.813658633 48.413581172
12932 3 0 18.011561948 7.907401575 46.339543043
12933 3 0 18.327616721 9.519350236 45.741316176
12934 3 0 16.931656124 8.587480594 45.019416576
12935 3 0 13.934007872 12.633224074 47.125895321
12936 3 0 12.720756684 11.437076997 47.288319638
12937 3 0 13.411986870 11.860177391 45.653921187
12938 6 0 17.900428419 9.366227256 49.592551816
12939 7 0 17.253538571 10.061413415 48.323532933
12940 7 0 16.753940013 9.156305605 50.607591049
12941 8 0 18.501399977 8.071380142 49.075218172
12942 9 0 19.458720655 7.935063909 48.311495161
12943 10 0 17.877247919 7.016432761 49.573642801
12944 11 0 18.199159364 5.693917135 49.159789688
12945 3 0 16.697996476 10.895949222 48.812997324
12946 3 0 18.056352983 10.619584920 47.775920325
12947 3 0 16.357649030 10.135471135 51.000943404
12948 3 0 17.151347575 8.668210071 51.513636695
12949 3 0 15.989464780 8.597127508 50.069876182
12950 3 0 17.384626495 4.977538624 49.429431712
12951 3 0 19.057150198 5.424830706 49.685766370
12952 3 0 18.411027322 5.514855546 48.143581201
12953 6 0 19.245203293 11.473783743 50.675340037
12954 7 0 19.173110583 10.112306582 49.986794524
12955 7 0 18.599133476 12.632305329 49.887165892
12956 8 0 18.535074154 11.300831819 52.060837217
12957 9 0 18.384945439 10.303635534 52.679676229
12958 10 0 18.269449112 12.467736569 52.675741158
12959 11 0 17.536805413 12.436271874 53.888105339
12960 3 0 19.775447943 10.206421222 49.062792933
12961 3 0 19.709411363 9.348873793 50.560035117
12962 3 0 17.464721373 12.683087138 49.756928967
12963 3 0 19.049134196 12.719541236 48.817535763
12964 3 0 18.853064730 13.589698115 50.365479206
12965 3 0 17.433905994 13.519529187 54.262475844
12966 3 0 17.912583146 11.793168267 54.697347678
12967 3 0 16.503213614 12.134687690 53.707832198
12968 6 0 21.797966508 11.230011835 51.710930271
12969 7 0 20.692929970 11.940148109 50.935617850
12970 7 0 21.377682881 11.110520838 53.193213577
12971 8 0 22.153820374 9.837441060 51.173145246
12972 9 0 22.363248607 8.904751707 51.871187251
12973 10 0 21.984831451 9.750446292 49.844848307
12974 11 0 22.518389052 8.534183719 49.188166091
12975 3 0 20.750043618 13.003116623 51.420483768
12976 3 0 21.139524499 12.087632078 49.949793176
12977 3 0 22.190482459 10.736231862 53.782074032
12978 3 0 20.532010449 10.430076863 53.332861155
12979 3 0 21.151351519 12.107583047 53.547513012
12980 3 0 21.757321600 7.770739529 49.332757303
12981 3 0 23.520761360 8.276792526 49.566534637
12982 3 0 22.623912574 8.764240851 48.072278332
12983 6 0 23.986576919 12.733898404 50.809565997
12984 7 0 22.983117033 12.256909497 51.853709236
12985 7 0 24.387797290 11.477747606 49.978530955
12986 8 0 23.183142645 13.727128392 49.942378843
12987 9 0 22.560221958 14.704763537 50.321605697
12988 10 0 23.247459890 13.350158912 48.616602170
12989 11 0 22.398093690 13.815489044 47.568327079
12990 3 0 23.621346070 11.859802454 52.639068078
12991 3 0 22.524567969 13.169242296 52.256910362
12992 3 0 24.735452076 10.604147068 50.577113924
12993 3 0 25.155706650 11.697097026 49.270439466
12994 3 0 23.565765330 11.101372732 49.369212296
12995 3 0 21.352410562 13.756025551 47.849723427
12996 3 0 22.590044554 13.229875675 46.589460782
12997 3 0 22.556249828 14.866108995 47.339663033
12998 6 0 25.631088927 14.564148417 52.218850822
12999 7 0 25.326630034 13.298196597 51.359861560
13000 7 0 27.120809744 14.487483191 52.571591336
13001 8 0 25.525039253 15.886515540 51.355514604
13002 9 0 25.708534399 17.025694625 51.730542011
13003 10 0 25.129967777 15.620488964 50.123176783
13004 11 0 25.016864128 16.471047833 48.960562535
13005 3 0 26.110415812 13.305234068 50.568750187
13006 3 0 25.661380235 12.560094717 52.102096819
13007 3 0 27.226985072 13.480200194 52.920853066
13008 3 0 27.306553897 15.239968508 53.383765283
13009 3 0 27.798340407 14.657228373 51.737384410
13010 3 0 24.220666381 15.983115417 48.310736348
13011 3 0 25.953910858 16.490192886 48.338902033
13012 3 0 24.696956204 17.517359719 49.160433246
13013 6 0 24.072362043 15.373398322 54.454131275
13014 7 0 24.901065998 14.345772770 53.632943324
13015 7 0 23.334278544 14.521564687 55.534955295
13016 8 0 24.731107683 16.366276583 55.392142627
13017 9 0 24.242790736 16.959367370 56.362938102
13018 10 0 26.000738347 16.488452269 54.980937216
13019 11 0 26.917902345 17.294084837 55.727963900
13020 3 0 25.615651097 13.994759328 54.383241211
13021 3 0 24.184079759 13.446302227 53.565271137
13022 3 0 22.488493395 14.960284245 56.076722802
13023 3 0 22.736728760 13.757007447 54.945563118
13024 3 0 24.033427292 14.005178918 56.273337006
13025 3 0 27.857156059 17.220152311 55.182614621
13026 3 0 26.965825944 16.831236665 56.712206246
13027 3 0 26.631072468 18.338200068 55.758199427
13028 6 0 21.788955257 16.964717747 53.552546903
13029 7 0 23.139801625 16.071647203 53.429016295
13030 7 0 20.608046181 15.946355745 53.668605056
13031 8 0 21.733528666 17.869525611 54.756637919
13032 9 0 21.733462173 19.065757905 54.827860656
13033 10 0 21.570418150 17.065383002 55.881582528
13034 11 0 21.352900319 17.834173159 57.075648206
13035 3 0 23.855313003 16.624247240 52.842083716
13036 3 0 22.857872795 15.256973368 52.751546121
13037 3 0 20.414083419 15.505105838 52.639497366
13038 3 0 19.584896080 16.277959865 54.066535855
13039 3 0 20.852884919 15.097213019 54.293100967
13040 3 0 22.155122134 18.638833885 57.175781779
13041 3 0 21.393673252 17.224344868 58.016172172
13042 3 0 20.490968447 18.480872664 56.918914065
13043 3 0 20.512915778 19.491730459 52.602314456
13044 12 0 20.822838632 18.823851086 51.740288682
13045 7 0 21.752375619 17.669066806 52.165858657
13046 7 0 21.381512219 19.730901405 50.657345828
13047 8 0 19.441390963 18.455373346 51.267009053
13048 9 0 18.562837575 19.165637135 50.818661356
13049 10 0 19.324803830 17.134508094 51.457257824
13050 11 0 18.007469911 16.541702950 51.388313148
13051 3 0 21.612716731 16.965268373 51.279959658
13052 3 0 22.730135544 18.135201136 51.932495367
13053 3 0 22.308298365 20.176673956 50.854523499
13054 3 0 20.696016574 20.628412782 50.557462457
13055 3 0 21.416711788 19.273260757 49.637148173
13056 3 0 17.576837166 16.891265987 50.392744191
13057 3 0 17.320844606 16.832408134 52.170435656
13058 3 0 18.006881240 15.440852214 51.283066145
13059 6 0 10.561396114 13.721792798 89.095392582
13060 7 0 10.091011667 13.995234978 87.637914549
13061 7 0 11.754782101 12.722593257 88.974673081
13062 8 0 11.017746191 14.993822394 89.777707228
13063 9 0 11.208747378 15.132725633 90.974423211
13064 10 0 11.209830828 15.981272518 88.849756493
13065 11 0 11.895884625 17.188139032 89.279352821
13066 3 0 9.310591868 14.758758365 87.506972454
13067 3 0 9.682402540 13.051852676 87.236636016
13068 3 0 10.935311211 14.196826997 87.001186629
13069 3 0 12.663728162 13.257680248 88.671464107
13070 3 0 11.442049107 11.988435138 88.199449448
13071 3 0 11.961285170 12.207577703 89.931127051
13072 3 0 12.739382974 16.893067793 89.903725146
13073 3 0 11.296987771 17.846036632 89.871209040
13074 3 0 12.246023530 17.760944175 88.380517794
13075 6 0 8.012702776 13.530463674 90.193401174
13076 7 0 9.412761401 12.922191688 89.847880927
13077 7 0 7.399949863 14.391757190 89.120429792
13078 8 0 7.119533963 12.276120246 90.402302550
13079 9 0 7.432323270 11.117660502 90.421901412
13080 10 0 5.830178876 12.698033182 90.457095813
13081 11 0 4.826208312 11.698412679 90.164590660
13082 3 0 9.867353833 12.388277866 90.713628719
13083 3 0 9.269629332 12.087453511 89.151724907
13084 3 0 7.998285245 15.279371330 88.890188045
13085 3 0 6.343790292 14.752720904 89.439963304
13086 3 0 7.267313547 13.910615973 88.168403777
13087 3 0 3.811530406 12.246392538 90.110450726
13088 3 0 4.812730477 10.862008681 90.859386025
13089 3 0 4.922135166 11.227931686 89.137450855
13090 6 0 7.961324263 13.993733411 92.977926317
13091 7 0 7.911676100 14.490747023 91.487536451
13092 7 0 6.772978062 13.049027018 93.374269670
13093 8 0 9.260894369 13.254667505 93.264559074
13094 9 0 10.383908739 13.657611320 93.460296380
13095 10 0 9.021439183 11.916225575 93.268816210
13096 11 0 10.060553599 10.969587347 93.589384679
13097 3 0 6.854159596 14.942253945 91.416047479
13098 3 0 8.676529432 15.295559970 91.366894729
13099 3 0 6.796698071 12.128533501 92.807169965
13100 3 0 5.834880820 13.584087311 93.121325386
13101 3 0 6.711220905 12.749860203 94.419128088
13102 3 0 10.836438984 11.029071541 92.809822392
13103 3 0 9.658980777 9.976446229 93.565130175
13104 3 0 10.509995620 11.194546863 94.541013966
13105 6 0 7.664786670 15.495377363 95.294332005
13106 7 0 7.850596602 15.331116698 93.721544701
13107 7 0 8.482586386 14.421950372 96.008171367
13108 8 0 8.253732443 16.908929641 95.683842966
13109 9 0 9.036380897 17.170687515 96.568847439
13110 10 0 7.665466168 17.796678755 94.825250220
13111 11 0 7.751733284 19.163986760 95.076977973
13112 3 0 8.742266803 15.914662564 93.432095091
13113 3 0 6.994440640 15.861127820 93.268866031
13114 3 0 8.146994405 13.384604654 95.873813171
13115 3 0 8.472549357 14.585664300 97.125084002
13116 3 0 9.549755142 14.449566817 95.701226388
13117 3 0 8.784721549 19.530569711 95.223475724
13118 3 0 7.169779895 19.578651410 95.909551473
13119 3 0 7.442194621 19.632116168 94.102638122
13120 6 0 5.387252319 15.450716924 96.873171644
13121 7 0 6.123023248 15.385695764 95.496728481
13122 7 0 5.644747844 14.047255398 97.567872694
13123 8 0 5.924576756 16.514077564 97.811273142
13124 9 0 5.605782013 17.675774556 97.923808764
13125 10 0 6.805365672 15.866353749 98.704241472
13126 11 0 7.339574872 16.621853914 99.766514139
13127 3 0 5.786708912 14.419581206 95.056408293
13128 3 0 5.703074030 16.128038211 94.770920629
13129 3 0 5.081626399 13.321625569 96.928126903
13130 3 0 5.222891586 14.063135094 98.601163344
13131 3 0 6.696429819 13.750340183 97.627772462
13132 3 0 7.710529167 15.874244710 0.525087422
13133 3 0 6.582558468 17.287210160 0.177733542
13134 3 0 8.173425185 17.280899571 99.488438181
13135 6 0 2.912132125 16.783313666 96.389162936
13136 7 0 3.864579361 15.474605368 96.519036031
13137 7 0 2.434450952 17.004488296 97.863070174
13138 8 0 3.505099467 18.064027925 95.823758348
13139 9 0 4.499623734 18.221334812 95.175856578
13140 10 0 2.693723048 19.089410893 96.219807682
13141 11 0 3.235301103 20.445780814 96.118823048
13142 3 0 3.276175591 14.888162553 97.235165496
13143 3 0 3.874142680 14.968821987 95.543173937
13144 3 0 2.084219886 16.069307083 98.348446369
13145 3 0 1.557053510 17.670441883 97.864513929
13146 3 0 3.155066188 17.552534970 98.487101827
13147 3 0 4.211234211 20.439477244 96.582025651
13148 3 0 2.558077025 21.082604561 96.643314002
13149 3 0 3.368591702 20.782158125 95.093041733
